,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,264.50794985087464
3,0,0,3,700
4,0.0,0.0,4.0,170.98619250297162
5,0.0,0.0,5.0,582.4942935336012
6,0.0,0.0,6.0,428.3772957225654
7,0,0,7,700
8,0.0,0.0,8.0,147.4261463146265
9,0.0,0.0,9.0,515.361306766738
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,274.72175846088123
13,0,1,3,700
14,0.0,1.0,4.0,225.23212901577793
15,0.0,1.0,5.0,583.1810082303319
16,0.0,1.0,6.0,415.5991233546634
17,0,1,7,700
18,0.0,1.0,8.0,174.29897810389585
19,0.0,1.0,9.0,525.2413656911913
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.973289286313
23,0,2,3,700
24,0.0,2.0,4.0,189.66651320331118
25,0.0,2.0,5.0,577.343415864299
26,0.0,2.0,6.0,413.7702624733186
27,0,2,7,700
28,0.0,2.0,8.0,122.90684103177986
29,0.0,2.0,9.0,506.2635159002605
