,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,398.3765893329332
2,0.0,0.0,2.0,91.46256303962792
3,0,0,3,700
4,0.0,0.0,4.0,654.7107624101915
5,0.0,0.0,5.0,219.14528075497023
6,0,0,6,700
7,0.0,0.0,7.0,87.45416101092755
8,0.0,0.0,8.0,198.98069947502574
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,315.97511425064374
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,642.3380491168192
15,0.0,1.0,5.0,87.77902480540547
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,62.10561634852061
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,388.1730295666456
22,0.0,2.0,2.0,70.87646829878469
23,0,2,3,700
24,0.0,2.0,4.0,653.178681589623
25,0.0,2.0,5.0,202.8785398681572
26,0,2,6,700
27,0.0,2.0,7.0,66.73246681652509
28,0.0,2.0,8.0,182.03181488525206
29,0,2,9,700
