,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,418.26174089274633
3,0.0,0.0,3.0,487.2770749586787
4,0.0,0.0,4.0,488.5821435188581
5,0.0,0.0,5.0,469.75761631092143
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.03634052761996
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,399.03917240085764
13,0.0,1.0,3.0,484.3706459242839
14,0.0,1.0,4.0,485.1857636314864
15,0.0,1.0,5.0,466.6118192663731
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.2903150238294
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,384.5738735038519
23,0.0,2.0,3.0,484.1630438503981
24,0.0,2.0,4.0,522.2394151451342
25,0.0,2.0,5.0,466.3871194774763
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,299.92008114111843
29,0,2,9,700
