,round,tube,sp,st,final_pop
31,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.053841330829550144, 0.022854187839533902)",2
32,0,1,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",32
33,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",56
34,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",24
35,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017648883676044835, 0.0, 0.031705712060922875, 0.022854187839533902)",15
36,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",167
37,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",151
38,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",409
39,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017648883676044835, 0.0, 0.031705712060922875, 0.022854187839533902)",29
40,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",23
41,0,2,13,"(0.0, 0.0, 0.0591167421022759, 0.0, 0.03894678140566406, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",7
42,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",50
43,0,2,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",41
44,0,2,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",5
45,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.013980670939052618, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",9
46,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.03035734599319752)",30
47,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021644664143480753, 0.0, 0.031705712060922875, 0.022854187839533902)",16
48,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",42
49,0,2,13,"(0.0, 0.0, 0.03935343569681806, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",42
50,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.08360080829877002, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",77
