,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,229.58751996181226
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.204632982569
6,0.0,0.0,6.0,358.1350161113972
7,0,0,7,700
8,0.0,0.0,8.0,285.6632231172409
9,0.0,0.0,9.0,429.42115875599234
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.68734439383798
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,540.577698134491
16,0.0,1.0,6.0,347.9444845104411
17,0,1,7,700
18,0.0,1.0,8.0,286.93433465663423
19,0.0,1.0,9.0,436.20908915808826
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.43220543725795
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,536.2231840725517
26,0.0,2.0,6.0,357.38825564892346
27,0,2,7,700
28,0.0,2.0,8.0,280.4787565847815
29,0.0,2.0,9.0,431.0887604028494
