,round,tube,tox,amount
0,0.0,0.0,0.0,671.6814642839073
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,543.8226828783436
3,0.0,0.0,3.0,688.9437353916134
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.5279411462444
6,0.0,0.0,6.0,549.3782738333547
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,604.0310976569205
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.8683853117376
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,544.8535562586857
13,0.0,1.0,3.0,689.0167140358943
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,586.2835322937948
16,0.0,1.0,6.0,550.3724766463357
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,604.6645557581941
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.9061270028084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,616.7569745374668
23,0.0,2.0,3.0,694.1069744744074
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,638.9860148353741
26,0.0,2.0,6.0,619.7181228517701
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,648.8482583220883
29,0.0,2.0,9.0,700.0
