,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.74051321686454
2,0,0,2,700
3,0.0,0.0,3.0,415.18251014746755
4,0,0,4,700
5,0.0,0.0,5.0,525.0070416697658
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.787162706048
9,0.0,0.0,9.0,428.94660082548796
10,0,1,0,700
11,0.0,1.0,1.0,436.92912178868727
12,0,1,2,700
13,0.0,1.0,3.0,408.7371201509677
14,0,1,4,700
15,0.0,1.0,5.0,520.4747738351267
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.2583022583846
19,0.0,1.0,9.0,422.13486067889903
20,0,2,0,700
21,0.0,2.0,1.0,444.8266875288387
22,0,2,2,700
23,0.0,2.0,3.0,422.4984426063135
24,0,2,4,700
25,0.0,2.0,5.0,528.7362310383767
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.7868961736788
29,0.0,2.0,9.0,434.96249496750636
