,round,tube,tox,amount
0,0.0,0.0,0.0,587.1541766722175
1,0.0,0.0,1.0,404.4213371485653
2,0.0,0.0,2.0,580.8780502074422
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.4001020749016
6,0.0,0.0,6.0,495.89026883112996
7,0.0,0.0,7.0,573.7806937938981
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.8547369865536
11,0.0,1.0,1.0,420.62507882041615
12,0.0,1.0,2.0,582.6731902880389
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.7600261180515
16,0.0,1.0,6.0,498.9661550124656
17,0.0,1.0,7.0,575.6827893850972
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.875731558336
21,0.0,2.0,1.0,423.989215533032
22,0.0,2.0,2.0,582.6953525112557
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.7891609827832
26,0.0,2.0,6.0,499.00412891593794
27,0.0,2.0,7.0,575.7062720467156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
