,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,418.04428398698474
3,0.0,0.0,3.0,490.3219053756667
4,0.0,0.0,4.0,505.30427537272453
5,0.0,0.0,5.0,473.05321321473525
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.77807845183273
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,377.3186903029398
13,0.0,1.0,3.0,478.0733830164228
14,0.0,1.0,4.0,519.4403082095407
15,0.0,1.0,5.0,459.79592566985275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.4960070071696
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,415.9700734916846
23,0.0,2.0,3.0,489.62989846271387
24,0.0,2.0,4.0,518.5587295877988
25,0.0,2.0,5.0,472.3042139184144
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2127832823332
29,0,2,9,700
