,round,tube,tox,amount
0,0.0,0.0,0.0,404.85993903649006
1,0.0,0.0,1.0,456.9402934809506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.7979075753747
7,0.0,0.0,7.0,401.11908594776804
8,0.0,0.0,8.0,632.234911406835
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.17180672971523
11,0.0,1.0,1.0,461.3148300937316
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.143502727927
17,0.0,1.0,7.0,406.498280714797
18,0.0,1.0,8.0,633.4545329778656
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.3033883130863
21,0.0,2.0,1.0,460.5996526122591
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.087002601698
27,0.0,2.0,7.0,405.61885523357154
28,0.0,2.0,8.0,633.2551413712284
29,0.0,2.0,9.0,700.0
