,round,tube,sp,st,final_pop
0,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.018553279161259754, 0.03136307251568788, 0.0, 0.0)",18
1,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",177
2,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.011944068746262344, 0.03136307251568788, 0.0, 0.0)",32
3,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03164136471896128, 0.03136307251568788, 0.0, 0.0)",18
4,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.034955711404292496, 0.03136307251568788, 0.0, 0.0)",39
5,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",194
6,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.018553279161259754, 0.03136307251568788, 0.0, 0.0)",27
7,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.011944068746262344, 0.03136307251568788, 0.0, 0.0)",43
8,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03164136471896128, 0.03136307251568788, 0.0, 0.0)",3
9,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.034955711404292496, 0.03136307251568788, 0.0, 0.0)",4
10,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",209
11,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.018553279161259754, 0.03136307251568788, 0.0, 0.0)",10
12,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03164136471896128, 0.03136307251568788, 0.0, 0.0)",19
13,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.011944068746262344, 0.03136307251568788, 0.0, 0.0)",70
14,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.034955711404292496, 0.03136307251568788, 0.0, 0.0)",8
