,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,1.5899478297625582,179.0,969.0,81180.0,5.117882664695431,0.6412734332833709,0.9998484297979621
22,1.0,1.0,1.518539520294378,157.0,922.0,77998.0,4.872717480593986,0.606194970159927,0.9998440005622411
23,1.0,2.0,1.4950135215121136,158.0,980.0,81775.0,4.3694155176515315,0.6414105036908078,0.9998115086943021
24,1.0,3.0,1.4062010100105884,118.0,935.0,78934.0,7.252068496034099,0.5813230540260172,0.999763180092258
25,1.0,4.0,1.5132841780603496,132.0,847.0,72923.0,6.4705383735216,0.5899448223739514,0.9999149536843386
26,1.0,5.0,1.438088278217677,125.0,823.0,75256.0,5.288394919639848,0.5498216880808067,0.9998249870587893
27,1.0,6.0,1.4557668163794286,131.0,945.0,79265.0,7.746331151908914,0.5867312184558489,0.9997794196074927
28,1.0,7.0,1.4953348480377708,220.0,817.0,93114.0,3.252663918851874,0.44536305195502324,0.9999064434624747
29,1.0,8.0,1.5503959889147454,134.0,924.0,76248.0,7.7897796181964445,0.6066486454920496,0.9997276338539274
30,1.0,9.0,1.4208714452282891,108.0,864.0,72247.0,9.696948116472074,0.5824126389902131,0.999723923042562
31,1.0,10.0,1.5280671202362714,256.0,928.0,77045.0,4.389745587309474,0.6332499326053289,0.9997891592473223
32,1.0,11.0,1.559070166085218,118.0,940.0,73392.0,8.871727683677362,0.6234784061415901,0.9997366301657292
33,1.0,12.0,1.519968099490479,99.0,929.0,70206.0,13.829295055668194,0.6390508939994417,0.9997987167509133
34,1.0,13.0,1.6381112462215754,203.0,913.0,72956.0,5.704151916332097,0.6445547217807632,0.9997841867321398
35,1.0,14.0,1.4590590219464894,90.0,868.0,66285.0,9.66602389480977,0.6234278294768952,0.999838784673273
36,1.0,15.0,1.6328808303700268,99.0,844.0,66217.0,9.104396814757884,0.6111763206062124,0.9998048679094256
37,1.0,16.0,1.3250573808152768,138.0,956.0,82504.0,5.053454668015513,0.569151220462256,0.9997866399299403
38,1.0,17.0,1.5631437440313942,90.0,850.0,70352.0,8.245585444909144,0.5776664826621314,0.9998091960208733
39,1.0,18.0,1.3589785553848486,74.0,794.0,66065.0,9.997448765995944,0.5656608122477853,0.999812626542619
40,1.0,19.0,1.4561050377658185,76.0,933.0,71128.0,12.446843890539562,0.619838556461402,0.9998426998611045
41,1.0,20.0,1.5995754747920585,150.0,934.0,74458.0,7.771041638387276,0.6249054843841464,0.9998407588732287
42,2.0,0.0,1.351749832284307,247.0,1010.0,95064.0,2.293511143709914,0.5650758261874727,0.9998038918407554
43,2.0,1.0,1.245360044290091,212.0,984.0,92758.0,2.202858623514462,0.5563379183772328,0.9997821918670288
44,2.0,2.0,1.2712852572769493,231.0,926.0,87834.0,2.11423353588892,0.5700910298000269,0.9997716230666978
45,2.0,3.0,1.367446953931323,276.0,1077.0,96769.0,2.1828097182233495,0.6082437414408386,0.9998535239696986
46,2.0,4.0,1.258292817434162,212.0,1012.0,93744.0,2.857255333683739,0.5655695668422169,0.9998321528835423
47,2.0,5.0,1.2793684358829043,200.0,1023.0,94516.0,2.5666172289236906,0.5548246661881406,0.9998254210884658
48,2.0,6.0,1.2144353043290514,200.0,925.0,85753.0,2.2927925881188154,0.5689302668615246,0.999835536653843
49,2.0,7.0,1.3888473708106486,253.0,897.0,99739.0,2.051073159017721,0.4834602528209093,0.9997578502861731
50,2.0,8.0,1.2258971297812238,170.0,1032.0,91331.0,3.715321790583007,0.5698357726184027,0.9996849896278603
51,2.0,9.0,1.2397736633607686,194.0,1006.0,94884.0,2.873794720354006,0.5481595831849162,0.9998635627834269
52,2.0,10.0,1.257876955722163,162.0,1015.0,90107.0,3.609581115754686,0.5567808573229527,0.9999783422944194
53,2.0,11.0,1.2115986700704964,145.0,921.0,86136.0,4.422736703073236,0.5733913392261314,0.999829404354102
54,2.0,12.0,1.3941872432573421,208.0,1001.0,85992.0,3.136640069370492,0.6056767298197401,0.999762402959534
55,2.0,13.0,1.4412533874791875,190.0,1074.0,89326.0,4.089950063779083,0.673748640381324,0.9997404537831325
56,2.0,14.0,1.2159692464128535,127.0,933.0,86110.0,4.647933114262123,0.5591484421693784,0.9999460827063028
57,2.0,15.0,1.1336664731026198,131.0,970.0,85947.0,3.4683805253441946,0.5621175304801265,0.9997830443391893
58,2.0,16.0,1.214762126252264,141.0,984.0,84613.0,3.7029165681719207,0.5682798868336608,0.9998191297517252
59,2.0,17.0,1.1729976106588547,117.0,931.0,81771.0,5.3178136760202666,0.5653674220342975,0.9997019039405152
60,2.0,18.0,1.2100296175770828,127.0,925.0,83810.0,3.7495519097296235,0.5604724331178021,0.9998977628295184
61,2.0,19.0,1.1464075147377,107.0,949.0,82613.0,4.333938730096353,0.5524263159410794,0.9998686203455364
62,2.0,20.0,1.2160965167752067,177.0,1108.0,92192.0,3.6766261420325663,0.5617816980200384,0.9997152787074997
63,3.0,0.0,1.153402967700324,247.0,986.0,80661.0,2.134502700654544,0.5553395257863135,0.9997680028569716
64,3.0,1.0,1.1190137969333713,259.0,1016.0,80673.0,2.2475866133062152,0.547502863670241,0.99976281273337
65,3.0,2.0,1.1067569511493898,219.0,1010.0,80633.0,2.2998872595953257,0.5506647505672531,0.999803653931405
66,3.0,3.0,1.2886625565732208,310.0,1126.0,80724.0,2.376374225059193,0.6020280709315102,0.9997440930632688
67,3.0,4.0,1.0999010719603395,219.0,972.0,80633.0,2.4540136300106843,0.5537200742353682,0.9997425365974083
68,3.0,5.0,1.1078448567366634,197.0,963.0,80611.0,2.472022164619295,0.5518893609807103,0.9998863412724878
69,3.0,6.0,1.346946209853991,264.0,1115.0,80678.0,2.962034502207892,0.6567053427488416,0.9997494415366582
70,3.0,7.0,1.3325471928388444,302.0,1014.0,80716.0,2.453707234670763,0.67484944733052,0.9997136266113493
71,3.0,8.0,1.1315780933744293,171.0,945.0,80585.0,3.493240132297965,0.5502293766024628,0.999752820880219
72,3.0,9.0,1.1069569060164806,154.0,936.0,80568.0,3.0917106882241754,0.5477519175270779,0.9998069030704242
73,3.0,10.0,1.162985352638922,195.0,920.0,80609.0,2.7570924568643944,0.554837494735319,0.999863084674936
74,3.0,11.0,1.1593016146740758,150.0,988.0,80564.0,4.075855306594758,0.5643861514728443,0.9999022391932385
75,3.0,12.0,1.1918892275877124,222.0,865.0,80636.0,2.153088906562129,0.5186093193787815,0.9999142453450495
76,3.0,13.0,1.1402670360317415,140.0,987.0,80554.0,3.864952976107841,0.5568006377991098,0.9997419207190119
77,3.0,14.0,1.1191206511877867,153.0,954.0,80567.0,3.3569048717983696,0.549190737557125,0.999752086297746
78,3.0,15.0,1.1276942087562065,150.0,943.0,80564.0,3.799455808254212,0.5545800462213175,0.9997807321422711
79,3.0,16.0,1.166202625261491,131.0,945.0,80545.0,3.9027251876455145,0.5539255733272372,0.9998790698123663
80,3.0,17.0,1.1043455265582311,144.0,921.0,80558.0,3.0621525416125404,0.5449284288015626,0.9998086113946214
81,3.0,18.0,1.2364113397511274,185.0,891.0,80599.0,3.087362414957533,0.520446708105798,0.9997503851918451
82,3.0,19.0,1.066433043013101,129.0,923.0,80543.0,3.368421973350838,0.5575520849248097,0.9997667598274224
83,3.0,20.0,1.1407365453150318,122.0,905.0,79787.0,4.260265354935992,0.5612094292456504,0.9999048358849418
84,4.0,0.0,1.0785708333331887,220.0,1015.0,83678.0,2.2593980912045106,0.5523838770337718,0.9998153830968439
85,4.0,1.0,1.097596601106679,219.0,975.0,83677.0,2.7546424902897546,0.562478032814651,0.9997616900336321
86,4.0,2.0,1.1207588133891566,221.0,964.0,83679.0,2.1173487815242633,0.56272256348718,0.9997092339000925
87,4.0,3.0,1.0723339881901102,231.0,934.0,83689.0,2.353371825365189,0.549719069781446,0.9998627614820567
88,4.0,4.0,1.1058186956167178,272.0,993.0,83730.0,1.8437584558361162,0.5640071766252941,0.999868659989231
89,4.0,5.0,1.0773756167679058,237.0,997.0,83695.0,2.2566464162656863,0.55599520800512,0.9998377307407821
90,4.0,6.0,1.2421427559625244,270.0,981.0,83728.0,2.534988031665944,0.5821413293782915,0.999752502602982
91,4.0,7.0,1.2324797988465106,315.0,1032.0,83773.0,2.057718083930759,0.6056088208758247,0.999773882465231
92,4.0,8.0,1.0485226636569227,176.0,917.0,83634.0,3.7036730096227473,0.5435186954418064,0.9998994463403857
