,round,tube,tox,amount
0,0.0,0.0,0.0,501.2391581560504
1,0.0,0.0,1.0,328.23384430615283
2,0.0,0.0,2.0,601.1786466744162
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.0876381678113
6,0.0,0.0,6.0,431.0627742602862
7,0.0,0.0,7.0,595.2908118375799
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.9658226696091
11,0.0,1.0,1.0,323.98175326771775
12,0.0,1.0,2.0,600.0483732903392
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.6017600665692
16,0.0,1.0,6.0,427.9867934321358
17,0.0,1.0,7.0,594.0931960949725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.98516814604665
21,0.0,2.0,1.0,322.14751791780344
22,0.0,2.0,2.0,599.5608043795587
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.9607930425035
26,0.0,2.0,6.0,426.65989974156105
27,0.0,2.0,7.0,593.5765775393384
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
