,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6907036160516888,32.0,415.0,19678.0,13.61739966571152,0.5751545536550947,0.7052207360672473
1,0.0,1.0,0.6905035350498476,32.0,399.0,15065.0,13.099181389719213,0.5800674080194677,0.7267143362100323
2,0.0,2.0,0.6905710167788928,32.0,446.0,21693.0,14.639666175325345,0.578238588673846,0.6865482237606005
3,0.0,3.0,0.6897963287103652,32.0,440.0,19619.0,14.469625788333202,0.5868338347067859,0.7378471220704524
4,0.0,4.0,0.6912658830240132,32.0,424.0,18526.0,13.890678846078462,0.5879571820852332,0.777368876757415
5,0.0,5.0,0.6902148818230105,32.0,405.0,18785.0,13.305658976468814,0.5886584995756652,0.7682115575600273
6,0.0,6.0,0.693053351391456,32.0,438.0,18677.0,14.222662505046866,0.5756001276194151,0.7030876068279714
7,0.0,7.0,0.6902999523407218,32.0,411.0,19257.0,13.49999082996593,0.5904052111228726,0.7395356001199486
8,0.0,8.0,0.6886278683856617,32.0,400.0,17657.0,13.186225831604919,0.5761990027888925,0.6538776819027295
9,0.0,9.0,0.6911210183569527,32.0,440.0,18836.0,14.421042855323257,0.5896321558192847,0.7360152041594403
10,1.0,0.0,0.6912960608547156,22.0,411.0,17931.0,20.51783518816256,0.5902700621055352,0.7379487264124573
11,1.0,1.0,0.6830222589755419,17.0,359.0,14510.0,21.3680300337883,0.5805736130718411,0.582672397297283
12,1.0,2.0,0.6859298002523728,25.0,375.0,15971.0,15.249987083344696,0.5819773349397899,0.5837618861138212
13,1.0,3.0,0.6904768079008909,20.0,397.0,17221.0,19.904020244383442,0.5784640226313059,0.6586039548847251
14,1.0,4.0,0.6915176909625641,22.0,403.0,17046.0,19.14100687159465,0.5862450765910061,0.692151542444081
15,1.0,5.0,0.6931471805599453,28.0,422.0,17662.0,15.071417806130139,0.579915326781332,0.7431491759560391
16,1.0,6.0,0.6931039133053121,23.0,430.0,18363.0,18.738620000875194,0.5761630742301198,0.7071821570271017
17,1.0,7.0,0.6865584752295264,9.0,375.0,12324.0,41.649906325213294,0.5685439169763018,0.5725144135269874
18,1.0,8.0,0.6892108328162315,23.0,406.0,15214.0,17.75377232295902,0.5786947622754086,0.6982620640184016
19,1.0,9.0,0.6921700911230413,16.0,362.0,13077.0,22.85711353745315,0.571297905951014,0.6042448711120696
20,2.0,0.0,0.6771174676143583,21.0,392.0,14239.0,18.549982404562183,0.5742860880601119,0.6140898796962044
21,2.0,1.0,0.6801834036536382,21.0,417.0,16991.0,22.649970316710764,0.5776821393244584,0.627705400398622
22,2.0,2.0,0.6883336081894993,17.0,408.0,14973.0,23.94441624231728,0.5745149188314331,0.6705816638508647
