,round,tube,nut,amount
102,2.0,5.0,2.0,1099.8538993951431
103,2.0,5.0,3.0,0.6173953469335145
104,2.0,6.0,0.0,18.045943148816356
105,2.0,6.0,1.0,2.6193311625022675
106,2.0,6.0,2.0,1665.1341358352602
107,2.0,6.0,3.0,0.348612985088402
108,2.0,7.0,0.0,400.4324763391143
109,2.0,7.0,1.0,0.020214480093062225
110,2.0,7.0,2.0,1221.3807838995647
111,2.0,7.0,3.0,0.43591485869898694
112,2.0,8.0,0.0,37.83344797544792
113,2.0,8.0,1.0,0.006605199460967918
114,2.0,8.0,2.0,1073.5669898905617
115,2.0,8.0,3.0,0.4933898848858478
116,2.0,9.0,0.0,522.7904107307232
117,2.0,9.0,1.0,0.028540197336355506
118,2.0,9.0,2.0,1477.298457630319
119,2.0,9.0,3.0,0.49253804451208516
120,3.0,0.0,0.0,211.94818924726565
121,3.0,0.0,1.0,1.5301742875180677
122,3.0,0.0,2.0,1663.8199276109715
123,3.0,0.0,3.0,0.4512446495937996
124,3.0,1.0,0.0,430.8860874400136
125,3.0,1.0,1.0,0.027210373123188195
126,3.0,1.0,2.0,1272.1693106781356
127,3.0,1.0,3.0,0.5151796673513629
128,3.0,2.0,0.0,407.705004182079
129,3.0,2.0,1.0,0.010272071298238929
130,3.0,2.0,2.0,1208.3691154691658
131,3.0,2.0,3.0,14.712635114363492
132,3.0,3.0,0.0,289.151432799964
133,3.0,3.0,1.0,0.00959502165638449
134,3.0,3.0,2.0,982.7840812741445
135,3.0,3.0,3.0,20.43023563351413
136,3.0,4.0,0.0,354.3565384501752
137,3.0,4.0,1.0,0.023529125679596592
138,3.0,4.0,2.0,1132.8498289246727
139,3.0,4.0,3.0,0.4249564956066967
140,3.0,5.0,0.0,197.47885426507185
141,3.0,5.0,1.0,0.05460645494964624
142,3.0,5.0,2.0,1576.3932985169492
143,3.0,5.0,3.0,0.5270955024052227
144,3.0,6.0,0.0,182.50503278911228
145,3.0,6.0,1.0,0.0073681529590065645
146,3.0,6.0,2.0,806.7981209235707
147,3.0,6.0,3.0,0.7516701127143565
148,3.0,7.0,0.0,431.18364029679583
149,3.0,7.0,1.0,0.010015051197685395
150,3.0,7.0,2.0,1230.3940299368317
151,3.0,7.0,3.0,34.448426607439416
152,3.0,8.0,0.0,467.8774037905127
153,3.0,8.0,1.0,0.017155606393827592
154,3.0,8.0,2.0,1376.5044311867468
155,3.0,8.0,3.0,0.34692091203334274
156,3.0,9.0,0.0,309.38948081537114
157,3.0,9.0,1.0,130.81954031226616
158,3.0,9.0,2.0,1685.6746522161561
159,3.0,9.0,3.0,0.432352592404212
160,4.0,0.0,0.0,381.2260903201481
161,4.0,0.0,1.0,0.0020319153584479003
162,4.0,0.0,2.0,1132.5401232859224
163,4.0,0.0,3.0,39.43204118508364
164,4.0,1.0,0.0,500.54511084717626
165,4.0,1.0,1.0,0.005596859400874832
166,4.0,1.0,2.0,1323.2369962627283
167,4.0,1.0,3.0,67.16222038722174
168,4.0,2.0,0.0,320.52432933331005
169,4.0,2.0,1.0,0.009423005610905269
170,4.0,2.0,2.0,1046.5327600408605
171,4.0,2.0,3.0,15.184048143484132
172,4.0,3.0,0.0,188.4208498195705
173,4.0,3.0,1.0,0.018436954712314733
174,4.0,3.0,2.0,1505.6336021628306
175,4.0,3.0,3.0,0.4102905182071499
176,4.0,4.0,0.0,470.0774673328696
177,4.0,4.0,1.0,0.012994033944712631
178,4.0,4.0,2.0,1416.6151791341374
179,4.0,4.0,3.0,0.6024690694334721
180,4.0,5.0,0.0,417.05276559190406
181,4.0,5.0,1.0,0.0035805503797512635
182,4.0,5.0,2.0,1070.3331835250158
183,4.0,5.0,3.0,157.82302069871605
184,4.0,6.0,0.0,475.84631881974514
185,4.0,6.0,1.0,0.03002488128560305
186,4.0,6.0,2.0,1381.5676941412817
187,4.0,6.0,3.0,0.3789055387338366
188,4.0,7.0,0.0,316.8022348340851
189,4.0,7.0,1.0,0.0033846107240125137
190,4.0,7.0,2.0,1055.1999359388665
191,4.0,7.0,3.0,0.85328039782311
192,4.0,8.0,0.0,428.3524867810953
193,4.0,8.0,1.0,0.018871367497002058
194,4.0,8.0,2.0,1289.342612388828
195,4.0,8.0,3.0,0.593095830055537
196,4.0,9.0,0.0,284.82504573888315
197,4.0,9.0,1.0,0.01957213330290699
198,4.0,9.0,2.0,1483.4817777628207
199,4.0,9.0,3.0,0.5103793978826752
200,5.0,0.0,0.0,425.4639356935309
201,5.0,0.0,1.0,415.04044688164606
202,5.0,0.0,2.0,1734.2881172196194
203,5.0,0.0,3.0,0.38363544730332844
204,5.0,1.0,0.0,328.9058522516717
205,5.0,1.0,1.0,0.010843513419115084
206,5.0,1.0,2.0,1040.224716047309
207,5.0,1.0,3.0,35.284952648239226
208,5.0,2.0,0.0,486.62584627442806
209,5.0,2.0,1.0,0.11674384106884846
210,5.0,2.0,2.0,1381.9245936195457
211,5.0,2.0,3.0,0.47013982285252665
212,5.0,3.0,0.0,413.2165176105138
213,5.0,3.0,1.0,0.011918077982816001
214,5.0,3.0,2.0,1012.5338334908216
215,5.0,3.0,3.0,204.53389753326434
216,5.0,4.0,0.0,515.0253684175246
217,5.0,4.0,1.0,0.041789384177166176
218,5.0,4.0,2.0,1459.4320169686569
219,5.0,4.0,3.0,0.28993282446981916
220,5.0,5.0,0.0,5.595896370382846
221,5.0,5.0,1.0,52.751267183580865
222,5.0,5.0,2.0,1673.8998355932704
223,5.0,5.0,3.0,0.49998247483971164
224,5.0,6.0,0.0,101.96114192244939
225,5.0,6.0,1.0,0.345167329477668
226,5.0,6.0,2.0,1608.6681493948674
227,5.0,6.0,3.0,0.33016136792372475
228,5.0,7.0,0.0,649.7409910442682
229,5.0,7.0,1.0,60.327744690928895
230,5.0,7.0,2.0,1671.4753052280705
231,5.0,7.0,3.0,0.6835103572275025
232,5.0,8.0,0.0,514.7018456024076
233,5.0,8.0,1.0,0.00941197065717123
234,5.0,8.0,2.0,1420.7890574794976
235,5.0,8.0,3.0,1.421667815102396
236,5.0,9.0,0.0,127.24958702005132
237,5.0,9.0,1.0,0.09695312063988745
238,5.0,9.0,2.0,1484.8814171447793
239,5.0,9.0,3.0,0.46196630531871263
240,6.0,0.0,0.0,498.9793349400963
241,6.0,0.0,1.0,0.027750067792042712
242,6.0,0.0,2.0,1431.6269276195376
243,6.0,0.0,3.0,0.6045356886267466
244,6.0,1.0,0.0,455.2077999147179
245,6.0,1.0,1.0,416.43484144729564
246,6.0,1.0,2.0,1734.3572987351226
247,6.0,1.0,3.0,0.2656051792869729
248,6.0,2.0,0.0,15.116351541479814
249,6.0,2.0,1.0,0.24336967234580023
250,6.0,2.0,2.0,1604.6682794086482
251,6.0,2.0,3.0,0.30550303577358284
252,6.0,3.0,0.0,332.87669073134316
253,6.0,3.0,1.0,0.005368418451295356
254,6.0,3.0,2.0,1084.4496118579941
255,6.0,3.0,3.0,1.3098096556635523
256,6.0,4.0,0.0,440.62640502421607
257,6.0,4.0,1.0,0.015827373313461617
258,6.0,4.0,2.0,1292.4480811977298
259,6.0,4.0,3.0,0.46273797664193306
260,6.0,5.0,0.0,406.58764572533175
261,6.0,5.0,1.0,0.0062737856103352195
262,6.0,5.0,2.0,1197.6007416156965
263,6.0,5.0,3.0,22.72871414730774
264,6.0,6.0,0.0,470.10720031181944
265,6.0,6.0,1.0,0.019987342070785306
266,6.0,6.0,2.0,1366.3082348553035
267,6.0,6.0,3.0,0.4529787384134727
268,6.0,7.0,0.0,1.4106159577625443
269,6.0,7.0,1.0,288.25429224290684
270,6.0,7.0,2.0,1714.7630118118482
271,6.0,7.0,3.0,0.22046966623056682
272,6.0,8.0,0.0,725.0214242210744
273,6.0,8.0,1.0,541.8994015398436
274,6.0,8.0,2.0,1754.5483742130384
275,6.0,8.0,3.0,52.48935123330993
276,6.0,9.0,0.0,484.32343509298215
277,6.0,9.0,1.0,0.1445394385378104
278,6.0,9.0,2.0,1570.174028698624
279,6.0,9.0,3.0,0.5567079820071895
280,7.0,0.0,0.0,211.5337977683942
281,7.0,0.0,1.0,196.80050668488477
282,7.0,0.0,2.0,1697.6844153462187
283,7.0,0.0,3.0,0.5754024918214848
284,7.0,1.0,0.0,45.354111302378215
285,7.0,1.0,1.0,23.08317536278061
286,7.0,1.0,2.0,1668.5243113267763
287,7.0,1.0,3.0,0.5217098059831274
288,7.0,2.0,0.0,413.53994177033024
289,7.0,2.0,1.0,0.007335465074357602
290,7.0,2.0,2.0,1217.6383602148087
291,7.0,2.0,3.0,16.120484635401148
292,7.0,3.0,0.0,0.21004280050731722
293,7.0,3.0,1.0,0.15196692953337368
294,7.0,3.0,2.0,1582.6671307855474
295,7.0,3.0,3.0,0.36828007174233013
296,7.0,4.0,0.0,221.05844771078006
297,7.0,4.0,1.0,0.053930183307693134
298,7.0,4.0,2.0,1495.2463271534189
299,7.0,4.0,3.0,0.5714060089806658
300,7.0,5.0,0.0,29.767887094934835
301,7.0,5.0,1.0,1.7814374323365372
302,7.0,5.0,2.0,1664.920805813475
303,7.0,5.0,3.0,0.5978975158487286
304,7.0,6.0,0.0,20.54204196154926
305,7.0,6.0,1.0,0.8887850134586159
306,7.0,6.0,2.0,1664.8195531488973
307,7.0,6.0,3.0,0.42019202856125415
308,7.0,7.0,0.0,380.0707132187733
309,7.0,7.0,1.0,0.023176628890848518
310,7.0,7.0,2.0,1195.6703572285855
311,7.0,7.0,3.0,0.3088248633454045
312,7.0,8.0,0.0,521.927372721405
313,7.0,8.0,1.0,715.1184624128423
314,7.0,8.0,2.0,1785.7651991611804
315,7.0,8.0,3.0,0.29189735272240336
316,7.0,9.0,0.0,71.04268629894072
317,7.0,9.0,1.0,0.052849078767056475
318,7.0,9.0,2.0,1519.7780359731998
319,7.0,9.0,3.0,0.45672334104148415
320,8.0,0.0,0.0,0.026275907180152835
321,8.0,0.0,1.0,10.95419941378358
322,8.0,0.0,2.0,1686.1477624696913
323,8.0,0.0,3.0,0.36409574948790735
324,8.0,1.0,0.0,534.6325062586541
325,8.0,1.0,1.0,0.041266420445434736
326,8.0,1.0,2.0,1468.615644223438
327,8.0,1.0,3.0,0.4489778558735883
328,8.0,2.0,0.0,459.976837359067
329,8.0,2.0,1.0,0.020926278924295626
330,8.0,2.0,2.0,1347.5184174935216
331,8.0,2.0,3.0,0.31401507135642626
332,8.0,3.0,0.0,185.34473747058115
333,8.0,3.0,1.0,0.018538633056997718
334,8.0,3.0,2.0,1437.937298523897
335,8.0,3.0,3.0,0.41839806058367324
336,8.0,4.0,0.0,444.2570151933204
337,8.0,4.0,1.0,0.02066592003545164
338,8.0,4.0,2.0,1316.6453146850522
339,8.0,4.0,3.0,0.3206487603761201
340,8.0,5.0,0.0,82.14715531546017
341,8.0,5.0,1.0,0.6512260745936082
342,8.0,5.0,2.0,1664.4208247079123
343,8.0,5.0,3.0,0.5126216737274784
344,8.0,6.0,0.0,408.509756408303
345,8.0,6.0,1.0,0.03046989490794948
346,8.0,6.0,2.0,1250.2894938277857
347,8.0,6.0,3.0,0.27416785274672306
348,8.0,7.0,0.0,171.06243277345834
349,8.0,7.0,1.0,0.007285998506778815
350,8.0,7.0,2.0,1088.7058930606456
351,8.0,7.0,3.0,0.37583725600371337
352,8.0,8.0,0.0,821.8070815866687
353,8.0,8.0,1.0,0.005322402572172355
354,8.0,8.0,2.0,1568.4577516597956
355,8.0,8.0,3.0,388.9415169218841
356,8.0,9.0,0.0,392.8579970024101
357,8.0,9.0,1.0,0.007567824647712587
358,8.0,9.0,2.0,1196.545542462588
359,8.0,9.0,3.0,0.2938834654039319
360,9.0,0.0,0.0,0.12501748320492956
361,9.0,0.0,1.0,246.8605906747239
362,9.0,0.0,2.0,1716.8911113425518
363,9.0,0.0,3.0,0.43927340398470677
364,9.0,1.0,0.0,437.95658030900836
365,9.0,1.0,1.0,20.86485785474341
366,9.0,1.0,2.0,1665.8611121115737
367,9.0,1.0,3.0,0.5306544222144137
368,9.0,2.0,0.0,26.34723640115998
369,9.0,2.0,1.0,369.2621151226382
370,9.0,2.0,2.0,1728.6659611058403
371,9.0,2.0,3.0,0.31953709323345736
372,9.0,3.0,0.0,236.3636330963995
373,9.0,3.0,1.0,0.02377177004655317
374,9.0,3.0,2.0,1346.537418537077
375,9.0,3.0,3.0,0.4183191310938963
376,9.0,4.0,0.0,393.087820759724
377,9.0,4.0,1.0,0.013721557589695338
378,9.0,4.0,2.0,1205.5289103297298
379,9.0,4.0,3.0,0.5084502111954943
380,9.0,5.0,0.0,5.727977355921832
381,9.0,5.0,1.0,1.8360282779934844
382,9.0,5.0,2.0,1665.0697911276748
383,9.0,5.0,3.0,0.5452721355628263
384,9.0,6.0,0.0,4.455592217594062
385,9.0,6.0,1.0,0.059466198027468366
386,9.0,6.0,2.0,1622.196104988448
387,9.0,6.0,3.0,0.4247582935804959
388,9.0,7.0,0.0,205.89478515282835
389,9.0,7.0,1.0,0.029865883112484882
390,9.0,7.0,2.0,1397.0643012238986
391,9.0,7.0,3.0,0.24657429158246333
392,9.0,8.0,0.0,363.163232324779
393,9.0,8.0,1.0,0.04032370950683611
394,9.0,8.0,2.0,1523.0339726801571
395,9.0,8.0,3.0,0.5652627240030781
396,9.0,9.0,0.0,143.4837367927138
397,9.0,9.0,1.0,0.00912937701819187
398,9.0,9.0,2.0,1109.996536855458
399,9.0,9.0,3.0,0.3333785300269257
400,10.0,0.0,0.0,790.2339516614259
401,10.0,0.0,1.0,1467.0099915226663
402,10.0,0.0,2.0,1914.5945378464612
403,10.0,0.0,3.0,16.214856331605404
404,10.0,1.0,0.0,87.19721052209614
405,10.0,1.0,1.0,40.58530212495788
406,10.0,1.0,2.0,1671.3165362350398
407,10.0,1.0,3.0,0.5360823370246219
408,10.0,2.0,0.0,722.2330544669661
409,10.0,2.0,1.0,1387.1598751340518
410,10.0,2.0,2.0,1901.1422768985121
411,10.0,2.0,3.0,0.484264029880345
412,10.0,3.0,0.0,466.6578029815733
413,10.0,3.0,1.0,0.028380027127741146
414,10.0,3.0,2.0,1368.514259040475
415,10.0,3.0,3.0,0.35886042259186024
416,10.0,4.0,0.0,0.40635990038234693
417,10.0,4.0,1.0,0.06234190208579277
418,10.0,4.0,2.0,1591.3421154066507
419,10.0,4.0,3.0,0.537284248854299
420,10.0,5.0,0.0,276.0417113502302
421,10.0,5.0,1.0,241.84289212423323
422,10.0,5.0,2.0,1705.1208942890826
423,10.0,5.0,3.0,0.5802429528678654
424,10.0,6.0,0.0,870.0310554233599
425,10.0,6.0,1.0,872.0269526258414
426,10.0,6.0,2.0,1810.9546413138578
427,10.0,6.0,3.0,247.7414222845362
428,10.0,7.0,0.0,326.45181168241317
429,10.0,7.0,1.0,0.014445347691567635
430,10.0,7.0,2.0,1353.2526399435283
431,10.0,7.0,3.0,0.2829135171815951
432,10.0,8.0,0.0,389.0694128247146
433,10.0,8.0,1.0,0.009515306158927065
434,10.0,8.0,2.0,1175.3073353785087
435,10.0,8.0,3.0,13.401882044896666
436,10.0,9.0,0.0,269.447416898232
437,10.0,9.0,1.0,0.015775682556548758
438,10.0,9.0,2.0,1461.4653685076219
439,10.0,9.0,3.0,0.41514790347107433
440,11.0,0.0,0.0,385.73355974030625
441,11.0,0.0,1.0,1114.9310430310527
442,11.0,0.0,2.0,1855.8876376391217
443,11.0,0.0,3.0,0.3390036811106728
444,11.0,1.0,0.0,433.77727395418754
445,11.0,1.0,1.0,0.01875621916358424
446,11.0,1.0,2.0,1313.392524286705
447,11.0,1.0,3.0,0.6083326076107869
448,11.0,2.0,0.0,764.8892303908394
449,11.0,2.0,1.0,565.3176328210025
450,11.0,2.0,2.0,1758.3779823761809
451,11.0,2.0,3.0,116.92973779096017
452,11.0,3.0,0.0,443.1601838733856
453,11.0,3.0,1.0,0.03056886524773853
454,11.0,3.0,2.0,1299.7167015153457
455,11.0,3.0,3.0,0.3044500890525994
456,11.0,4.0,0.0,443.14920690568556
457,11.0,4.0,1.0,0.009451875337408943
458,11.0,4.0,2.0,1232.8683649929667
459,11.0,4.0,3.0,52.56829757906906
460,11.0,5.0,0.0,280.7629307902774
461,11.0,5.0,1.0,0.029129360626953336
462,11.0,5.0,2.0,1336.5979849519915
463,11.0,5.0,3.0,0.4811984869428269
464,11.0,6.0,0.0,75.04772620319072
465,11.0,6.0,1.0,235.84051790755902
466,11.0,6.0,2.0,1705.2465086680133
467,11.0,6.0,3.0,0.5688169024530783
468,11.0,7.0,0.0,390.98341752904395
469,11.0,7.0,1.0,0.02175449872445464
470,11.0,7.0,2.0,1194.1201754309077
471,11.0,7.0,3.0,0.34492239941715686
472,11.0,8.0,0.0,358.9305749326381
473,11.0,8.0,1.0,0.006404479642996078
474,11.0,8.0,2.0,1088.4988563707702
475,11.0,8.0,3.0,41.997173868634725
476,11.0,9.0,0.0,5.001044350561923
477,11.0,9.0,1.0,23.5293459257471
478,11.0,9.0,2.0,1668.8358764528402
479,11.0,9.0,3.0,0.2447437661234879
480,12.0,0.0,0.0,688.2419876029659
481,12.0,0.0,1.0,471.46062546704655
482,12.0,0.0,2.0,1742.5469483719623
483,12.0,0.0,3.0,0.8429478804710593
484,12.0,1.0,0.0,348.892728269837
485,12.0,1.0,1.0,0.012124281283327508
486,12.0,1.0,2.0,1114.5310866471016
487,12.0,1.0,3.0,0.9003999372585708
488,12.0,2.0,0.0,36.53003308840088
489,12.0,2.0,1.0,2.297050396726938
490,12.0,2.0,2.0,1664.9709739633197
491,12.0,2.0,3.0,0.2537809933363906
492,12.0,3.0,0.0,556.779893579844
493,12.0,3.0,1.0,0.01567261736307425
494,12.0,3.0,2.0,1476.3926510456681
495,12.0,3.0,3.0,21.930307652940403
496,12.0,4.0,0.0,484.45351043007184
497,12.0,4.0,1.0,0.026787195934288126
498,12.0,4.0,2.0,1457.8274501152714
499,12.0,4.0,3.0,0.6191603266526093
500,12.0,5.0,0.0,384.37082847725935
501,12.0,5.0,1.0,0.009538071786336125
502,12.0,5.0,2.0,1179.2447662752002
503,12.0,5.0,3.0,1.7639055139779667
504,12.0,6.0,0.0,4.097483380317912
505,12.0,6.0,1.0,89.85679027172604
506,12.0,6.0,2.0,1680.3430489259542
507,12.0,6.0,3.0,0.29463718854548326
508,12.0,7.0,0.0,261.20684064085685
509,12.0,7.0,1.0,0.02614060093068018
510,12.0,7.0,2.0,1425.5874647646474
511,12.0,7.0,3.0,0.6016977996368829
512,12.0,8.0,0.0,466.08415505666466
513,12.0,8.0,1.0,0.031198623913505297
514,12.0,8.0,2.0,1338.43035728071
515,12.0,8.0,3.0,0.4880693133106332
516,12.0,9.0,0.0,579.9949337445092
517,12.0,9.0,1.0,0.025415371590742454
518,12.0,9.0,2.0,1370.1482011152743
519,12.0,9.0,3.0,159.39252507882526
520,13.0,0.0,0.0,506.5245318780724
521,13.0,0.0,1.0,0.037969310001722996
522,13.0,0.0,2.0,1436.466020501798
523,13.0,0.0,3.0,0.3145197267998676
524,13.0,1.0,0.0,164.69949054559896
525,13.0,1.0,1.0,0.01591121090229055
526,13.0,1.0,2.0,1559.8806905388283
527,13.0,1.0,3.0,0.5166649494376808
528,13.0,2.0,0.0,384.6192078391599
529,13.0,2.0,1.0,0.04318371885936766
530,13.0,2.0,2.0,1534.1399700148359
531,13.0,2.0,3.0,0.6120065109586122
532,13.0,3.0,0.0,28.237751893087385
533,13.0,3.0,1.0,13.130742638693393
534,13.0,3.0,2.0,1666.8977839489146
535,13.0,3.0,3.0,0.3029052416560434
536,13.0,4.0,0.0,0.30968932270257565
537,13.0,4.0,1.0,60.635866227349226
538,13.0,4.0,2.0,1678.6791657620433
539,13.0,4.0,3.0,0.4684025045298432
540,13.0,5.0,0.0,351.2031117245944
541,13.0,5.0,1.0,0.013185867957309238
542,13.0,5.0,2.0,1420.498513463317
543,13.0,5.0,3.0,0.49373914807667235
544,13.0,6.0,0.0,395.3720964485733
545,13.0,6.0,1.0,0.013518977023416924
546,13.0,6.0,2.0,1210.2553063030348
547,13.0,6.0,3.0,0.45040601754725995
548,13.0,7.0,0.0,66.37599954681576
549,13.0,7.0,1.0,211.88177153746344
550,13.0,7.0,2.0,1701.1421187017634
551,13.0,7.0,3.0,0.37928526882717095
552,13.0,8.0,0.0,81.32359054221862
553,13.0,8.0,1.0,20.017238579767362
554,13.0,8.0,2.0,1667.7838898306504
555,13.0,8.0,3.0,0.35433899099376676
556,13.0,9.0,0.0,674.7218583832515
557,13.0,9.0,1.0,0.00577383578605837
558,13.0,9.0,2.0,1363.4547934846996
559,13.0,9.0,3.0,327.0544542633324
560,14.0,0.0,0.0,1.6319251671196902
561,14.0,0.0,1.0,0.010706388730998983
562,14.0,0.0,2.0,1194.3867863732617
563,14.0,0.0,3.0,0.37163234966806596
564,14.0,1.0,0.0,429.5402942673601
565,14.0,1.0,1.0,0.029155499916838096
566,14.0,1.0,2.0,1278.9991489487616
567,14.0,1.0,3.0,0.4009218359369565
568,14.0,2.0,0.0,447.78274474470027
569,14.0,2.0,1.0,0.0009087108974837835
570,14.0,2.0,2.0,1151.7224486264126
571,14.0,2.0,3.0,135.22831091374377
572,14.0,3.0,0.0,385.4895369130305
573,14.0,3.0,1.0,0.00919323312514982
574,14.0,3.0,2.0,1165.7656077950728
575,14.0,3.0,3.0,16.089616233913866
576,14.0,4.0,0.0,441.1931206968012
577,14.0,4.0,1.0,0.6645845451881363
578,14.0,4.0,2.0,1662.3393727278283
579,14.0,4.0,3.0,0.3397770466021972
580,14.0,5.0,0.0,2.120250668977475
581,14.0,5.0,1.0,47.49156471139823
582,14.0,5.0,2.0,1673.0079150822762
583,14.0,5.0,3.0,0.3354951905257102
584,14.0,6.0,0.0,0.06916397312948852
585,14.0,6.0,1.0,235.59688787886085
586,14.0,6.0,2.0,1725.660090745716
587,14.0,6.0,3.0,0.21744094116181165
588,14.0,7.0,0.0,313.2244147619041
589,14.0,7.0,1.0,0.017571490651026388
590,14.0,7.0,2.0,1415.0444488086541
591,14.0,7.0,3.0,0.3220033336882602
592,14.0,8.0,0.0,487.7620547047818
593,14.0,8.0,1.0,0.25253526160922735
594,14.0,8.0,2.0,1622.09891250132
595,14.0,8.0,3.0,0.28921582994029227
596,14.0,9.0,0.0,524.388874596634
597,14.0,9.0,1.0,279.2289151820293
598,14.0,9.0,2.0,1710.162739211704
599,14.0,9.0,3.0,0.5318063071771058
600,15.0,0.0,0.0,96.21775302104075
601,15.0,0.0,1.0,8.752470394617594
602,15.0,0.0,2.0,1665.7440115544111
603,15.0,0.0,3.0,0.47061520318580574
604,15.0,1.0,0.0,404.36055560798906
605,15.0,1.0,1.0,0.030400160724347126
606,15.0,1.0,2.0,1246.0650471888187
607,15.0,1.0,3.0,0.5317139667906123
608,15.0,2.0,0.0,414.23153341680734
609,15.0,2.0,1.0,0.021916113305582123
610,15.0,2.0,2.0,1265.9526600290735
611,15.0,2.0,3.0,0.46647810700703984
612,15.0,3.0,0.0,437.0677787308182
613,15.0,3.0,1.0,0.029451339849744095
614,15.0,3.0,2.0,1314.7071582439348
615,15.0,3.0,3.0,0.34703794828925083
616,15.0,4.0,0.0,490.18707639551343
617,15.0,4.0,1.0,0.010096185390619721
