,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,13.0,222.0,-0.0,11257.0,17.076909940838508
1,0.0,0.0,9.0,19.0,193.0,-0.0,8421.0,10.15788939058453
2,0.0,1.0,2.0,13.0,214.0,-0.0,6823.0,16.461525798826308
3,0.0,1.0,9.0,19.0,185.0,-0.0,8242.0,9.736836980612116
4,0.0,2.0,2.0,13.0,239.0,-0.0,13105.0,18.38460124261443
5,0.0,2.0,9.0,19.0,207.0,-0.0,8588.0,10.89473110803626
6,0.0,3.0,2.0,13.0,238.0,-0.0,10440.0,18.307678224862904
7,0.0,3.0,9.0,19.0,202.0,-0.0,9179.0,10.6315733518035
8,0.0,4.0,2.0,13.0,225.0,-0.0,9244.0,17.30767899409308
9,0.0,4.0,9.0,19.0,199.0,-0.0,9282.0,10.473678698063843
10,0.0,5.0,2.0,13.0,218.0,-0.0,9831.0,16.76921786983241
11,0.0,5.0,9.0,19.0,187.0,-0.0,8954.0,9.842100083105219
12,0.0,6.0,2.0,13.0,222.0,-0.0,10502.0,17.076909940838508
13,0.0,6.0,9.0,19.0,216.0,-0.0,8175.0,11.368415069255226
14,0.0,7.0,2.0,13.0,221.0,-0.0,10237.0,16.999986923086983
15,0.0,7.0,9.0,19.0,190.0,-0.0,9020.0,9.999994736844876
16,0.0,8.0,2.0,13.0,219.0,-0.0,10565.0,16.846140887583932
17,0.0,8.0,9.0,19.0,181.0,-0.0,7092.0,9.526310775625907
18,0.0,9.0,2.0,13.0,234.0,-0.0,9968.0,17.999986153856806
19,0.0,9.0,9.0,19.0,206.0,-0.0,8868.0,10.842099556789707
20,1.0,0.0,2.0,8.0,218.0,-0.0,9507.0,27.24996593754258
21,1.0,0.0,9.0,14.0,193.0,-0.0,8424.0,13.785704438782544
22,1.0,1.0,2.0,8.0,205.0,-0.0,9554.0,25.624967968790042
23,1.0,1.0,9.0,9.0,154.0,-0.0,4956.0,17.111092098786557
24,1.0,2.0,2.0,15.0,210.0,-0.0,10572.0,13.99999066667289
25,1.0,2.0,9.0,10.0,165.0,-0.0,5399.0,16.4999835000165
26,1.0,3.0,2.0,11.0,213.0,-0.0,9783.0,19.363618760346583
27,1.0,3.0,9.0,9.0,184.0,-0.0,7438.0,20.444421728420302
28,1.0,4.0,2.0,9.0,213.0,-0.0,9367.0,23.66664037039959
29,1.0,4.0,9.0,13.0,190.0,-0.0,7679.0,14.615373372789714
30,1.0,5.0,2.0,14.0,211.0,-0.0,8974.0,15.071417806130139
31,1.0,5.0,9.0,14.0,211.0,-0.0,8688.0,15.071417806130139
32,1.0,6.0,2.0,12.0,213.0,-0.0,10025.0,17.74998520834566
33,1.0,6.0,9.0,11.0,217.0,-0.0,8338.0,19.727254793404732
34,1.0,7.0,2.0,5.0,209.0,-0.0,8424.0,41.799916400167206
35,1.0,7.0,9.0,4.0,166.0,-0.0,3900.0,41.499896250259376
36,1.0,8.0,2.0,11.0,221.0,-0.0,7813.0,20.090890826462886
37,1.0,8.0,9.0,12.0,185.0,-0.0,7401.0,15.416653819455151
38,1.0,9.0,2.0,9.0,189.0,-0.0,7475.0,20.999976666692593
39,1.0,9.0,9.0,7.0,173.0,-0.0,5602.0,24.714250408213704
40,2.0,0.0,2.0,11.0,231.0,-0.0,9075.0,20.999980909108267
41,2.0,0.0,9.0,10.0,161.0,-0.0,5164.0,16.0999839000161
42,2.0,1.0,2.0,15.0,242.0,-0.0,10841.0,16.13332257778495
43,2.0,1.0,9.0,6.0,175.0,-0.0,6150.0,29.166618055636576
44,2.0,2.0,2.0,9.0,224.0,-0.0,8440.0,24.88886123459863
45,2.0,2.0,9.0,8.0,184.0,-0.0,6533.0,22.999971250035937
46,2.0,3.0,2.0,10.0,190.0,-0.0,5678.0,18.999981000019
47,2.0,3.0,9.0,7.0,177.0,-0.0,6407.0,25.28567816331691
48,2.0,4.0,2.0,6.0,203.0,-0.0,6657.0,33.833276944538426
49,2.0,4.0,9.0,13.0,205.0,-0.0,8285.0,15.769218639062586
50,2.0,5.0,2.0,13.0,218.0,-0.0,9827.0,16.76921786983241
51,2.0,5.0,9.0,12.0,207.0,-0.0,8497.0,17.24998562501198
52,2.0,6.0,2.0,19.0,179.0,-0.0,9844.0,9.421047673132804
53,2.0,6.0,9.0,5.0,154.0,-0.0,4830.0,30.799938400123203
54,2.0,7.0,2.0,15.0,205.0,-0.0,10571.0,13.66665755556163
55,2.0,7.0,9.0,13.0,192.0,-0.0,7863.0,14.769219408292763
56,2.0,8.0,2.0,10.0,247.0,-0.0,11041.0,24.6999753000247
57,2.0,8.0,9.0,12.0,226.0,-0.0,9209.0,18.833317638901967
58,2.0,9.0,2.0,10.0,230.0,-0.0,8781.0,22.999977000023
59,2.0,9.0,9.0,7.0,157.0,-0.0,5638.0,22.428539387800875
60,3.0,0.0,2.0,11.0,204.0,-0.0,8779.0,18.54543768596574
61,3.0,0.0,9.0,4.0,169.0,-0.0,4929.0,42.24989437526406
62,3.0,1.0,2.0,13.0,222.0,-0.0,9018.0,17.076909940838508
63,3.0,1.0,9.0,11.0,159.0,-0.0,6301.0,14.454532314061533
64,3.0,2.0,2.0,8.0,199.0,-0.0,6684.0,24.874968906288867
65,3.0,2.0,9.0,13.0,157.0,-0.0,6753.0,12.076913786989396
66,3.0,3.0,2.0,11.0,189.0,-0.0,6581.0,17.18180256199767
67,3.0,3.0,9.0,14.0,186.0,-0.0,8145.0,13.285704795925145
68,3.0,4.0,2.0,9.0,227.0,-0.0,11391.0,25.222194197562004
69,3.0,4.0,9.0,16.0,206.0,-0.0,8555.0,12.87499195313003
70,3.0,5.0,2.0,16.0,197.0,-0.0,9219.0,12.31249230469231
71,3.0,5.0,9.0,9.0,166.0,-0.0,5439.0,18.444423950640054
72,3.0,6.0,2.0,10.0,226.0,-0.0,7987.0,22.599977400022603
73,3.0,6.0,9.0,17.0,230.0,-0.0,9953.0,13.529403806233056
74,3.0,7.0,2.0,9.0,214.0,-0.0,6373.0,23.777751358054047
75,3.0,7.0,9.0,10.0,160.0,-0.0,6022.0,15.999984000016001
76,3.0,8.0,2.0,11.0,210.0,-0.0,9287.0,19.09089173555297
77,3.0,8.0,9.0,8.0,176.0,-0.0,6527.0,21.999972500034374
78,3.0,9.0,2.0,12.0,209.0,-0.0,8372.0,17.416652152789872
79,3.0,9.0,9.0,7.0,144.0,-0.0,3819.0,20.571399183715453
80,4.0,0.0,2.0,7.0,223.0,-0.0,6242.0,31.85709734700379
81,4.0,0.0,9.0,11.0,171.0,-0.0,6975.0,15.545440413235989
82,4.0,1.0,2.0,7.0,206.0,-0.0,6985.0,29.42852938781516
83,4.0,1.0,9.0,12.0,162.0,-0.0,5869.0,13.499988750009376
84,4.0,2.0,2.0,4.0,196.0,-0.0,6666.0,48.999877500306255
85,4.0,2.0,9.0,11.0,169.0,-0.0,7763.0,15.363622396706912
86,4.0,3.0,2.0,16.0,199.0,-0.0,9967.0,12.43749222656736
87,4.0,3.0,9.0,8.0,175.0,-0.0,6100.0,21.874972656284182
88,4.0,4.0,2.0,12.0,240.0,-0.0,9952.0,19.999983333347224
89,4.0,4.0,9.0,11.0,170.0,-0.0,6167.0,15.454531404971451
90,4.0,5.0,2.0,8.0,176.0,-0.0,5181.0,21.999972500034374
91,4.0,5.0,9.0,10.0,190.0,-0.0,8112.0,18.999981000019
92,4.0,6.0,2.0,10.0,234.0,-0.0,10525.0,23.3999766000234
93,4.0,6.0,9.0,11.0,179.0,-0.0,7003.0,16.272712479352293
94,4.0,7.0,2.0,7.0,239.0,-0.0,8244.0,34.14280836741662
95,4.0,7.0,9.0,12.0,191.0,-0.0,7855.0,15.916653402788832
96,4.0,8.0,2.0,9.0,211.0,-0.0,10069.0,23.444418395090672
97,4.0,8.0,9.0,7.0,197.0,-0.0,7576.0,28.142816938832947
98,4.0,9.0,2.0,8.0,226.0,-0.0,9655.0,28.249964687544143
99,4.0,9.0,9.0,7.0,181.0,-0.0,5608.0,25.857105918420118
100,5.0,0.0,2.0,9.0,206.0,-0.0,7715.0,22.88886345681838
101,5.0,0.0,9.0,5.0,125.0,-0.0,3142.0,24.9999500001
102,5.0,1.0,2.0,6.0,198.0,-0.0,6305.0,32.99994500009167
103,5.0,1.0,9.0,9.0,197.0,-0.0,8060.0,21.88886456792826
104,5.0,2.0,2.0,11.0,237.0,-0.0,7622.0,21.54543495869549
105,5.0,2.0,9.0,7.0,183.0,-0.0,5647.0,26.14281979597172
106,5.0,3.0,2.0,6.0,211.0,-0.0,5051.0,35.16660805565324
107,5.0,3.0,9.0,12.0,171.0,-0.0,7560.0,14.249988125009896
108,5.0,4.0,2.0,10.0,214.0,-0.0,8232.0,21.399978600021402
109,5.0,4.0,9.0,7.0,169.0,-0.0,5813.0,24.142822653110496
110,5.0,5.0,2.0,12.0,192.0,-0.0,9755.0,15.999986666677778
111,5.0,5.0,9.0,6.0,149.0,-0.0,4069.0,24.833291944513427
112,5.0,6.0,2.0,15.0,215.0,-0.0,9929.0,14.333323777784148
113,5.0,6.0,9.0,6.0,159.0,-0.0,5129.0,26.499955833406947
114,5.0,7.0,2.0,9.0,210.0,-0.0,6810.0,23.333307407436216
115,5.0,7.0,9.0,7.0,136.0,-0.0,3895.0,19.42854367350904
116,5.0,8.0,2.0,8.0,200.0,-0.0,7292.0,24.999968750039063
117,5.0,8.0,9.0,9.0,160.0,-0.0,5675.0,17.777758024713307
118,5.0,9.0,2.0,10.0,227.0,-0.0,10208.0,22.699977300022702
119,5.0,9.0,9.0,7.0,151.0,-0.0,5206.0,21.571397755146066
120,6.0,0.0,2.0,14.0,216.0,-0.0,8274.0,15.428560408171137
121,6.0,0.0,9.0,7.0,162.0,-0.0,5598.0,23.142824081679883
122,6.0,1.0,2.0,9.0,187.0,-0.0,7618.0,20.777754691383677
123,6.0,1.0,9.0,7.0,128.0,-0.0,3149.0,18.285688163302623
124,6.0,2.0,2.0,15.0,222.0,-0.0,10040.0,14.79999013333991
125,6.0,2.0,9.0,9.0,156.0,-0.0,5031.0,17.333314074095473
126,6.0,3.0,2.0,7.0,210.0,-0.0,7605.0,29.99995714291837
127,6.0,3.0,9.0,8.0,179.0,-0.0,7197.0,22.374972031284962
128,6.0,4.0,2.0,11.0,210.0,-0.0,9100.0,19.09089173555297
129,6.0,4.0,9.0,10.0,180.0,-0.0,6974.0,17.999982000018
130,6.0,5.0,2.0,8.0,203.0,-0.0,7621.0,25.37496828128965
131,6.0,5.0,9.0,10.0,180.0,-0.0,6833.0,17.999982000018
132,6.0,6.0,2.0,9.0,212.0,-0.0,8682.0,23.55552938274513
133,6.0,6.0,9.0,8.0,159.0,-0.0,5890.0,19.874975156281057
134,6.0,7.0,2.0,11.0,233.0,-0.0,10863.0,21.18179892563734
135,6.0,7.0,9.0,6.0,137.0,-0.0,3503.0,22.833295277841206
136,6.0,8.0,2.0,6.0,197.0,-0.0,5243.0,32.83327861120232
137,6.0,8.0,9.0,3.0,108.0,-0.0,2684.0,35.9998800004
138,6.0,9.0,2.0,7.0,217.0,-0.0,7920.0,30.99995571434898
139,6.0,9.0,9.0,8.0,159.0,-0.0,5011.0,19.874975156281057
140,7.0,0.0,2.0,9.0,235.0,-0.0,8607.0,26.11108209879767
141,7.0,0.0,9.0,4.0,131.0,-0.0,3646.0,32.74991812520469
142,7.0,1.0,2.0,15.0,217.0,-0.0,9424.0,14.466657022228652
143,7.0,1.0,9.0,5.0,169.0,-0.0,4324.0,33.799932400135205
144,7.0,2.0,2.0,9.0,196.0,-0.0,7652.0,21.7777535802738
145,7.0,2.0,9.0,10.0,180.0,-0.0,7019.0,17.999982000018
146,7.0,3.0,2.0,13.0,247.0,-0.0,12778.0,18.999985384626626
147,7.0,3.0,9.0,11.0,170.0,-0.0,6656.0,15.454531404971451
148,7.0,4.0,2.0,10.0,215.0,-0.0,9446.0,21.499978500021502
149,7.0,4.0,9.0,7.0,181.0,-0.0,5686.0,25.857105918420118
150,7.0,5.0,2.0,15.0,217.0,-0.0,9798.0,14.466657022228652
151,7.0,5.0,9.0,8.0,172.0,-0.0,4872.0,21.499973125033595
152,7.0,6.0,2.0,13.0,226.0,-0.0,10434.0,17.384602011844606
153,7.0,6.0,9.0,8.0,158.0,-0.0,4885.0,19.74997531253086
154,7.0,7.0,2.0,9.0,227.0,-0.0,8688.0,25.222194197562004
155,7.0,7.0,9.0,6.0,194.0,-0.0,6728.0,32.33327944453426
156,7.0,8.0,2.0,10.0,194.0,-0.0,7395.0,19.3999806000194
157,7.0,8.0,9.0,3.0,98.0,-0.0,2350.0,32.66655777814074
158,7.0,9.0,2.0,11.0,215.0,-0.0,10393.0,19.545436776875658
159,7.0,9.0,9.0,7.0,173.0,-0.0,5923.0,24.714250408213704
160,8.0,0.0,2.0,16.0,215.0,-0.0,12206.0,13.43749160156775
161,8.0,0.0,9.0,9.0,145.0,-0.0,4786.0,16.111093209896435
162,8.0,1.0,2.0,8.0,210.0,-0.0,7529.0,26.249967187541017
163,8.0,1.0,9.0,8.0,170.0,-0.0,5293.0,21.249973437533203
164,8.0,2.0,2.0,7.0,215.0,-0.0,9669.0,30.714241836797378
165,8.0,2.0,9.0,9.0,182.0,-0.0,6949.0,20.222199753111386
166,8.0,3.0,2.0,12.0,242.0,-0.0,10954.0,20.166649861125116
167,8.0,3.0,9.0,11.0,162.0,-0.0,5917.0,14.727259338855147
168,8.0,4.0,2.0,11.0,232.0,-0.0,10373.0,21.090889917372802
169,8.0,4.0,9.0,11.0,172.0,-0.0,6925.0,15.636349421500526
170,8.0,5.0,2.0,9.0,225.0,-0.0,9453.0,24.99997222225309
171,8.0,5.0,9.0,6.0,162.0,-0.0,4763.0,26.999955000075
172,8.0,6.0,2.0,13.0,230.0,-0.0,8759.0,17.692294082850704
173,8.0,6.0,9.0,7.0,187.0,-0.0,6827.0,26.71424755107493
174,8.0,7.0,2.0,8.0,220.0,-0.0,8479.0,27.49996562504297
175,8.0,7.0,9.0,11.0,191.0,-0.0,8050.0,17.363620578526746
176,8.0,8.0,2.0,8.0,170.0,-0.0,4290.0,21.249973437533203
177,8.0,8.0,9.0,6.0,157.0,-0.0,4817.0,26.166623055628243
178,8.0,9.0,2.0,15.0,206.0,-0.0,8377.0,13.733324177783881
179,8.0,9.0,9.0,11.0,183.0,-0.0,6964.0,16.636348512410443
180,9.0,0.0,2.0,15.0,220.0,-0.0,10646.0,14.666656888895409
181,9.0,0.0,9.0,6.0,130.0,-0.0,3667.0,21.666630555615743
182,9.0,1.0,2.0,8.0,219.0,-0.0,7774.0,27.374965781292776
183,9.0,1.0,9.0,5.0,140.0,-0.0,4199.0,27.999944000112002
184,9.0,2.0,2.0,9.0,211.0,-0.0,9972.0,23.444418395090672
185,9.0,2.0,9.0,6.0,126.0,-0.0,3180.0,20.999965000058335
