,round,tube,tox,amount
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,518.8663205597355
650,6,5,0,700
651,6.0,5.0,1.0,129.56831533965683
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,113.00706078580458
655,6.0,5.0,5.0,310.1175216589099
656,6,5,6,0
657,6,5,7,0
658,6,5,8,0
659,6.0,5.0,9.0,520.9042879301602
660,6,6,0,700
661,6.0,6.0,1.0,115.8912124908585
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,114.07760830819038
665,6.0,6.0,5.0,300.769403560612
666,6,6,6,0
667,6.0,6.0,7.0,9.409898744569063
668,6,6,8,0
669,6.0,6.0,9.0,528.0628058196202
670,6,7,0,700
671,6.0,7.0,1.0,82.62074023816187
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,140.72028567484645
675,6.0,7.0,5.0,278.02947777057926
676,6.0,7.0,6.0,126.32847767310923
677,6.0,7.0,7.0,152.36531312903642
678,6,7,8,0
679,6.0,7.0,9.0,563.6546175143945
680,6,8,0,700
681,6.0,8.0,1.0,176.2021782067592
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,236.43098460263568
685,6.0,8.0,5.0,341.9911474026662
686,6.0,8.0,6.0,248.08017079080443
687,6.0,8.0,7.0,268.59114575547216
688,6,8,8,0
689,6.0,8.0,9.0,592.591527436416
690,6,9,0,700
691,6.0,9.0,1.0,136.2395407325205
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,134.76929065572907
695,6.0,9.0,5.0,314.6772155884124
696,6.0,9.0,6.0,2.6693896831100323
697,6.0,9.0,7.0,34.3186552515963
698,6,9,8,0
699,6.0,9.0,9.0,534.2643741545193
700,7,0,0,700
701,7.0,0.0,1.0,99.07232271013982
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,137.3103993940272
705,7.0,0.0,5.0,289.2739158326524
706,7.0,0.0,6.0,83.34697217766926
707,7.0,0.0,7.0,111.33457970903973
708,7,0,8,0
709,7.0,0.0,9.0,553.4391377868801
710,7,1,0,700
711,7.0,1.0,1.0,73.98014801644877
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,95.4965774238422
715,7.0,1.0,5.0,272.12374777638684
716,7,1,6,0
717,7.0,1.0,7.0,31.115309063415452
718,7,1,8,0
719,7.0,1.0,9.0,533.4668325236979
720,7,2,0,700
721,7.0,2.0,1.0,117.78064551783488
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,102.23299257738233
725,7.0,2.0,5.0,302.06080593363356
726,7,2,6,0
727,7,2,7,0
728,7,2,8,0
729,7.0,2.0,9.0,518.2286672999409
730,7,3,0,700
731,7.0,3.0,1.0,76.93477242194459
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,91.5120753645473
735,7.0,3.0,5.0,274.1431943056722
736,7,3,6,0
737,7.0,3.0,7.0,13.504129727880732
738,7,3,8,0
739,7.0,3.0,9.0,529.0821522978239
740,7,4,0,700
741,7.0,4.0,1.0,104.4077863364851
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,105.31193218066048
745,7.0,4.0,5.0,292.9206343401933
746,7,4,6,0
747,7.0,4.0,7.0,4.196133743159999
748,7,4,8,0
749,7.0,4.0,9.0,526.7647273736231
750,7,5,0,700
751,7.0,5.0,1.0,79.89144202861857
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,98.13276014140618
755,7.0,5.0,5.0,276.1640387027928
756,7,5,6,0
757,7.0,5.0,7.0,28.100806199905254
758,7,5,8,0
759,7.0,5.0,9.0,532.7163074824931
760,7,6,0,700
761,7.0,6.0,1.0,71.68929764748985
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,92.49134201831009
765,7.0,6.0,5.0,270.5579819829065
766,7,6,6,0
767,7.0,6.0,7.0,26.25861000553847
768,7,6,8,0
769,7.0,6.0,9.0,532.2576532906445
770,7,7,0,700
771,7.0,7.0,1.0,130.93088547622398
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,115.82978792167152
775,7.0,7.0,5.0,311.0488202456532
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,522.4063626493438
780,7,8,0,700
781,7.0,8.0,1.0,137.67698817621005
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,230.64681428589705
785,7.0,8.0,5.0,315.65969181983763
786,7.0,8.0,6.0,304.9210188745697
787,7.0,8.0,7.0,322.85219729865076
788,7,8,8,0
789,7.0,8.0,9.0,606.1009781781095
790,7,9,0,700
791,7.0,9.0,1.0,82.95855249897711
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,90.15106645709676
795,7.0,9.0,5.0,278.26036796304624
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,525.2566808390822
800,8,0,0,700
801,8.0,0.0,1.0,76.31493203832768
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,106.74476329105269
805,8.0,0.0,5.0,273.71954163798347
806,8.0,0.0,6.0,30.542621517125227
807,8.0,0.0,7.0,60.92682385231069
808,8,0,8,0
809,8.0,0.0,9.0,540.889047521787
810,8,1,0,700
811,8.0,1.0,1.0,135.84346729575944
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,135.45326742051338
815,8.0,1.0,5.0,314.40650465617955
816,8.0,1.0,6.0,5.619221429473435
817,8.0,1.0,7.0,37.1346050100735
818,8,1,8,0
819,8.0,1.0,9.0,534.96546514836
820,8,2,0,700
821,8.0,2.0,1.0,140.17529942357393
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,115.63781792272862
825,8.0,2.0,5.0,317.3672543676117
826,8,2,6,0
827,8,2,7,0
828,8,2,8,0
829,8.0,2.0,9.0,517.9699054429757
830,8,3,0,700
831,8.0,3.0,1.0,105.3626537450612
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,102.27269238571644
835,8.0,3.0,5.0,293.5732735286427
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,524.0231608533625
840,8,4,0,700
841,8.0,4.0,1.0,135.85136069000532
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,111.93199847998896
845,8.0,4.0,5.0,314.4118996862832
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,517.1747013540742
850,8,5,0,700
851,8.0,5.0,1.0,72.35537096779903
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,94.55434220299334
855,8.0,5.0,5.0,271.01323424862505
856,8,5,6,0
857,8.0,5.0,7.0,31.28278144472171
858,8,5,8,0
859,8.0,5.0,9.0,533.5085283593203
860,8,6,0,700
861,8.0,6.0,1.0,138.6478631279945
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,118.96997517834515
865,8.0,6.0,5.0,316.32327195141136
866,8,6,6,0
867,8,6,7,0
868,8,6,8,0
869,8.0,6.0,9.0,521.1987684161808
870,8,7,0,700
871,8.0,7.0,1.0,91.48736948743408
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,79.33716523612699
875,8.0,7.0,5.0,284.08970107022964
876,8,7,6,0
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,513.119958930952
880,8,8,0,700
881,8.0,8.0,1.0,293.443032461565
882,8,8,2,0
883,8.0,8.0,3.0,64.5537048948494
884,8.0,8.0,4.0,240.25926592920166
885,8.0,8.0,5.0,422.12371375354826
886,8.0,8.0,6.0,31.274275029796197
887,8.0,8.0,7.0,61.62527030941383
888,8.0,8.0,8.0,65.84603820119705
889,8.0,8.0,9.0,541.0629407239926
890,8,9,0,700
891,8.0,9.0,1.0,120.86418906312801
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,108.76886327213265
895,8.0,9.0,5.0,304.1683669822937
896,8,9,6,0
897,8,9,7,0
898,8,9,8,0
