,round,tube,nut,amount
0,0.0,0.0,0.0,539.1910636910077
1,0.0,0.0,1.0,0.24919353062068192
2,0.0,0.0,2.0,0.029633308874115902
3,0.0,0.0,3.0,0.1468707969653525
4,0.0,1.0,0.0,98.32812597177336
5,0.0,1.0,1.0,0.1850277334392588
6,0.0,1.0,2.0,101.17392498608989
7,0.0,1.0,3.0,0.17784878361651932
8,0.0,2.0,0.0,0.9766123853914297
9,0.0,2.0,1.0,0.08224217586461274
10,0.0,2.0,2.0,0.01792371334165921
11,0.0,2.0,3.0,0.05209330084688801
12,0.0,3.0,0.0,130.14984392548493
13,0.0,3.0,1.0,0.11458802836996229
14,0.0,3.0,2.0,0.4118470340297099
15,0.0,3.0,3.0,0.06819202258250023
16,0.0,4.0,0.0,104.66623586820565
17,0.0,4.0,1.0,0.3720001614757198
18,0.0,4.0,2.0,0.20564606905570923
19,0.0,4.0,3.0,0.19911571233375613
20,0.0,5.0,0.0,2.207170712323334
21,0.0,5.0,1.0,0.2818016996636497
22,0.0,5.0,2.0,0.1106279805707967
23,0.0,5.0,3.0,0.16879820286458663
24,0.0,6.0,0.0,0.11841479637894207
25,0.0,6.0,1.0,0.21591006674341023
26,0.0,6.0,2.0,0.8728935717116574
27,0.0,6.0,3.0,0.03398547039943192
28,0.0,7.0,0.0,0.0963270856119968
29,0.0,7.0,1.0,0.10358066074925837
30,0.0,7.0,2.0,1943.0458579745657
31,0.0,7.0,3.0,867.7244295238775
32,0.0,8.0,0.0,0.9153649021392968
33,0.0,8.0,1.0,0.21296180152964755
34,0.0,8.0,2.0,0.3063890210413125
35,0.0,8.0,3.0,0.03878920458053406
36,0.0,9.0,0.0,93.15055982955406
37,0.0,9.0,1.0,0.2260286525093639
38,0.0,9.0,2.0,0.3206759539601157
39,0.0,9.0,3.0,0.049801014211187086
40,0.0,10.0,0.0,27.16908640586911
41,0.0,10.0,1.0,0.15748421407435195
42,0.0,10.0,2.0,0.27942929964546737
43,0.0,10.0,3.0,0.0685812355026089
44,0.0,11.0,0.0,0.12288585278005172
45,0.0,11.0,1.0,0.09894487112057765
46,0.0,11.0,2.0,0.5553580799625755
47,0.0,11.0,3.0,0.047876924804984886
48,0.0,12.0,0.0,0.8826323165313171
49,0.0,12.0,1.0,0.09880352872299884
50,0.0,12.0,2.0,0.23578208433928938
51,0.0,12.0,3.0,0.0696769154520483
52,0.0,13.0,0.0,1619.46443651055
53,0.0,13.0,1.0,0.5426609926269356
54,0.0,13.0,2.0,469.8583248116371
55,0.0,13.0,3.0,0.04302241807798175
56,0.0,14.0,0.0,0.8508258750965388
57,0.0,14.0,1.0,0.3539675572595643
58,0.0,14.0,2.0,0.24590440598700036
59,0.0,14.0,3.0,0.011790881355185058
60,0.0,15.0,0.0,0.10722041954409069
61,0.0,15.0,1.0,0.14730757263810113
62,0.0,15.0,2.0,0.605321845894593
63,0.0,15.0,3.0,0.06732099577528648
64,0.0,16.0,0.0,60.91585390177648
65,0.0,16.0,1.0,0.15143534858568475
66,0.0,16.0,2.0,0.41520369403931856
67,0.0,16.0,3.0,0.05323771197703431
68,0.0,17.0,0.0,329.93339341311804
69,0.0,17.0,1.0,0.18553994631796542
70,0.0,17.0,2.0,0.24934725666844104
71,0.0,17.0,3.0,0.06055366776140941
72,0.0,18.0,0.0,0.021306167188324992
73,0.0,18.0,1.0,0.7869780480536082
74,0.0,18.0,2.0,0.1380854058694989
75,0.0,18.0,3.0,0.04341832690322192
76,0.0,19.0,0.0,82.43897625968583
77,0.0,19.0,1.0,0.17523109716870736
78,0.0,19.0,2.0,0.812690806589539
79,0.0,19.0,3.0,0.05181937084596938
80,0.0,20.0,0.0,0.7447483482391737
81,0.0,20.0,1.0,0.07419226356745307
82,0.0,20.0,2.0,0.03787951658221991
83,0.0,20.0,3.0,0.19881099067773575
