,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0.0,0.0,2.0,168.08408525243928
3,0.0,0.0,3.0,171.73889351878535
4,0.0,0.0,4.0,32.81484234307924
5,0,0,5,0
6,0.0,0.0,6.0,411.7648928480975
7,0.0,0.0,7.0,483.8089498937655
8,0,0,8,0
9,0.0,0.0,9.0,265.4745392679574
10,0,1,0,0
11,0,1,1,0
12,0,1,2,0
13,0,1,3,0
14,0.0,1.0,4.0,216.01650347718288
15,0,1,5,0
16,0.0,1.0,6.0,286.37743616557793
17,0.0,1.0,7.0,550.4564365350084
18,0,1,8,0
19,0.0,1.0,9.0,581.1217204655143
20,0.0,2.0,0.0,51.07994786040205
21,0.0,2.0,1.0,390.03860666719925
22,0.0,2.0,2.0,308.592503759273
23,0.0,2.0,3.0,537.9404942233815
24,0.0,2.0,4.0,81.90532305322752
25,0.0,2.0,5.0,509.4521352285353
26,0.0,2.0,6.0,433.186598803515
27,0.0,2.0,7.0,571.4366274566194
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,469.4985460434907
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0,3,2,0
33,0,3,3,0
34,0.0,3.0,4.0,239.3598353768852
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,446.34088241422586
37,0.0,3.0,7.0,457.4632053492796
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,159.84869715434112
40,0,4,0,0
41,0,4,1,0
42,0,4,2,0
43,0,4,3,0
44,0.0,4.0,4.0,393.6308348420818
45,0,4,5,0
46,0.0,4.0,6.0,395.2275411293546
47,0.0,4.0,7.0,469.98826211897307
48,0,4,8,0
49,0.0,4.0,9.0,129.95689450941964
50,0,5,0,0
51,0,5,1,0
52,0.0,5.0,2.0,0.0
53,0,5,3,0
54,0.0,5.0,4.0,77.78123262589185
55,0.0,5.0,5.0,151.73108225933072
56,0.0,5.0,6.0,478.28434746026693
57,0.0,5.0,7.0,475.22491321823196
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,498.8774512677641
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,196.11874029963982
65,0.0,6.0,5.0,159.68398963022634
66,0.0,6.0,6.0,477.2327422704189
67,0.0,6.0,7.0,489.94589036910054
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,151.08598985393022
70,0,7,0,0
71,0,7,1,0
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,293.7502828152796
75,0.0,7.0,5.0,651.7206553824486
76,0.0,7.0,6.0,602.6805848396149
77,0.0,7.0,7.0,522.022778855759
78,0.0,7.0,8.0,692.5155369406817
79,0.0,7.0,9.0,612.242096725518
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,140.79585921615376
85,0.0,8.0,5.0,61.2654808288853
86,0.0,8.0,6.0,471.04428141970055
87,0.0,8.0,7.0,490.72171419202573
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,215.16141006338233
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,346.8730390859623
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,444.40654446457694
97,0.0,9.0,7.0,472.6858695445447
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,114.18586586847991
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0,10,2,0
103,0,10,3,0
104,0.0,10.0,4.0,254.53035030891107
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,460.90765168424434
107,0.0,10.0,7.0,481.93452159933247
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,229.43997606204636
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,55.85215086498232
113,0.0,11.0,3.0,27.93056091199657
114,0.0,11.0,4.0,136.68298345998932
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,342.1462135127285
117,0.0,11.0,7.0,485.1695838556484
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,205.34583430766418
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,0.0
122,0,12,2,0
123,0,12,3,0
124,0.0,12.0,4.0,216.23795203830394
125,0.0,12.0,5.0,56.82551045895945
126,0.0,12.0,6.0,496.40982820808875
127,0.0,12.0,7.0,480.9189533277587
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,183.5615012296188
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,426.6163059687055
132,0.0,13.0,2.0,410.15644880424054
133,0.0,13.0,3.0,528.435752177523
134,0.0,13.0,4.0,0.0
135,0,13,5,0
136,0.0,13.0,6.0,282.9116502950451
137,0.0,13.0,7.0,363.4903367514672
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,626.5309996034887
140,0.0,14.0,0.0,0.0
141,0.0,14.0,1.0,0.0
142,0,14,2,0
143,0,14,3,0
144,0.0,14.0,4.0,231.0910416912329
145,0.0,14.0,5.0,25.153311673582476
146,0.0,14.0,6.0,472.730493020648
147,0.0,14.0,7.0,485.90555235282227
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,268.86270510039503
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,64.17223443250799
153,0.0,15.0,3.0,104.00562198382654
154,0.0,15.0,4.0,254.6481122965195
155,0.0,15.0,5.0,14.370935123142463
156,0.0,15.0,6.0,396.9187210042227
157,0.0,15.0,7.0,539.426069252443
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,245.91086198518545
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,0.0
162,0,16,2,0
163,0,16,3,0
164,0.0,16.0,4.0,286.0686429291779
165,0.0,16.0,5.0,0.0
166,0.0,16.0,6.0,402.90830128265367
167,0.0,16.0,7.0,478.6352056094012
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,72.46263664096384
170,0.0,17.0,0.0,0.0
171,0.0,17.0,1.0,0.0
172,0,17,2,0
173,0,17,3,0
174,0.0,17.0,4.0,92.27640309991098
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,381.6478360822085
177,0.0,17.0,7.0,479.8008486347211
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,233.1258420092756
180,0.0,18.0,0.0,0.0
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,23.53190720192099
184,0.0,18.0,4.0,130.1267321986827
185,0.0,18.0,5.0,506.89933924216416
186,0.0,18.0,6.0,580.1813348284592
187,0.0,18.0,7.0,578.197389970798
188,0.0,18.0,8.0,405.4918016253785
189,0.0,18.0,9.0,388.3517319639705
190,0.0,19.0,0.0,0.0
191,0.0,19.0,1.0,0.0
192,0,19,2,0
193,0,19,3,0
194,0.0,19.0,4.0,381.83968093330105
195,0.0,19.0,5.0,0.0
196,0.0,19.0,6.0,418.2931660760578
197,0.0,19.0,7.0,466.8235982569999
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,118.08871476592437
200,0,20,0,0
201,0,20,1,0
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,0.0
204,0.0,20.0,4.0,234.8947726114966
205,0.0,20.0,5.0,281.9167784490707
206,0.0,20.0,6.0,540.5364624562189
207,0.0,20.0,7.0,519.1625524128717
208,0.0,20.0,8.0,89.58980724226247
209,0.0,20.0,9.0,396.14379051785846
