,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,13.0,199.0,0.6871510174656463,9712.0,15.307680532553437
1,0.0,0.0,4.0,7.0,83.0,0.40324281327706984,4194.0,11.857125918391546
2,0.0,0.0,5.0,3.0,239.0,0.07541501491408861,10557.0,79.6664011119963
3,0.0,0.0,9.0,13.0,77.0,0.138459856720914,5671.0,5.923072366867411
4,0.0,0.0,12.0,11.0,4.0,-0.0,397.0,0.3636360330581518
5,0.0,0.0,14.0,10.0,3.0,-0.0,473.0,0.2999997000003
6,0.0,1.0,3.0,13.0,320.0,0.3049417155684167,12339.0,24.61536568048794
7,0.0,1.0,4.0,11.0,20.0,0.1985152433458726,1820.0,1.818180165290759
8,0.0,1.0,5.0,10.0,333.0,0.02044035880844929,22041.0,33.2999667000333
9,0.0,1.0,12.0,13.0,7.0,-0.0,546.0,0.5384611242606736
10,0.0,1.0,14.0,11.0,9.0,-0.0,731.0,0.8181810743808415
11,0.0,2.0,3.0,13.0,14.0,-0.0,1855.0,1.0769222485213472
12,0.0,2.0,4.0,11.0,15.0,-0.0,1693.0,1.363635123968069
13,0.0,2.0,5.0,5.0,35.0,0.355382896246011,3679.0,6.9999860000280005
14,0.0,2.0,8.0,10.0,550.0,0.21964576300928162,48101.0,54.999945000055
15,0.0,2.0,9.0,10.0,9.0,-0.0,1334.0,0.8999991000009
16,0.0,2.0,10.0,5.0,41.0,0.19490868718781756,4070.0,8.1999836000328
17,0.0,2.0,11.0,9.0,88.0,0.10847133903591605,17308.0,9.777766913592318
18,0.0,2.0,12.0,9.0,1.0,-0.0,459.0,0.11111098765445816
19,0.0,2.0,13.0,14.0,473.0,0.14863292370021486,40732.0,33.78569015307846
20,0.0,2.0,14.0,9.0,2.0,-0.0,341.0,0.22222197530891633
21,0.0,3.0,3.0,7.0,152.0,0.09701317576813337,7875.0,21.714254693921866
22,0.0,3.0,4.0,14.0,45.0,-0.0,2887.0,3.214283418368987
23,0.0,3.0,5.0,9.0,694.0,0.1914645781208351,28328.0,77.11102543219397
24,0.0,3.0,9.0,17.0,113.0,0.3056870590296729,6767.0,6.64705491349711
25,0.0,3.0,12.0,8.0,3.0,-0.0,302.0,0.37499953125058594
26,0.0,3.0,14.0,8.0,5.0,-0.0,488.0,0.6249992187509766
27,0.0,4.0,3.0,6.0,213.0,0.20193595713856693,8427.0,35.49994083343195
28,0.0,4.0,4.0,4.0,15.0,-0.0,853.0,3.749990625023438
29,0.0,4.0,5.0,10.0,708.0,0.09152955902775325,33201.0,70.7999292000708
30,0.0,4.0,9.0,9.0,123.0,0.047220392303659,5984.0,13.666651481498354
31,0.0,4.0,14.0,11.0,4.0,-0.0,519.0,0.3636360330581518
32,0.0,5.0,3.0,13.0,138.0,0.04292479502348651,7872.0,10.615376449710423
33,0.0,5.0,4.0,9.0,51.0,0.2749214224331039,2911.0,5.666660370377366
34,0.0,5.0,5.0,7.0,304.0,0.09949985499234154,16004.0,43.42850938784373
35,0.0,5.0,7.0,10.0,86.0,0.06335477530377637,5531.0,8.5999914000086
36,0.0,5.0,9.0,8.0,42.0,-0.0,3086.0,5.249993437508204
37,0.0,5.0,12.0,11.0,2.0,-0.0,275.0,0.1818180165290759
38,0.0,5.0,14.0,9.0,4.0,-0.0,523.0,0.44444395061783265
39,0.0,6.0,3.0,7.0,96.0,0.11570538382845745,4282.0,13.71426612247697
40,0.0,6.0,4.0,14.0,47.0,0.20547074980230556,3187.0,3.3571404591853864
41,0.0,6.0,5.0,17.0,494.0,0.25884167791757917,27984.0,29.058806435996214
42,0.0,6.0,9.0,10.0,103.0,-0.0,4720.0,10.2999897000103
43,0.0,6.0,12.0,17.0,10.0,-0.0,928.0,0.5882349480970893
44,0.0,6.0,14.0,9.0,5.0,-0.0,409.0,0.5555549382722909
45,0.0,7.0,4.0,5.0,6.0,-0.0,510.0,1.1999976000048
46,0.0,7.0,5.0,11.0,722.0,0.13632941092618955,31795.0,65.6363039669964
47,0.0,7.0,12.0,13.0,1.0,-0.0,604.0,0.07692301775152481
48,0.0,7.0,14.0,7.0,2.0,-0.0,456.0,0.2857138775516035
49,0.0,8.0,3.0,8.0,145.0,0.04119501732440828,7410.0,18.124977343778323
50,0.0,8.0,4.0,13.0,52.0,-0.0,3557.0,3.9999969230792902
51,0.0,8.0,5.0,6.0,413.0,0.25074090234717766,22422.0,68.83321861130231
52,0.0,8.0,9.0,12.0,91.0,0.21282591267100207,6043.0,7.583327013894156
53,0.0,8.0,12.0,9.0,4.0,-0.0,487.0,0.44444395061783265
54,0.0,8.0,14.0,15.0,7.0,-0.0,707.0,0.46666635555576297
55,0.0,9.0,3.0,8.0,188.0,0.45677175865865366,9275.0,23.49997062503672
56,0.0,9.0,4.0,13.0,38.0,-0.0,2403.0,2.9230746745579426
57,0.0,9.0,5.0,14.0,680.0,0.12203451823218563,35073.0,48.5713938775758
58,0.0,9.0,9.0,15.0,123.0,-0.0,7489.0,8.199994533336978
59,0.0,9.0,12.0,9.0,0.0,,132.0,0.0
60,0.0,9.0,14.0,11.0,5.0,-0.0,450.0,0.45454504132268975
61,0.0,10.0,3.0,8.0,182.0,0.034072826312430166,8576.0,22.74997156253555
62,0.0,10.0,4.0,13.0,47.0,0.2910671247036172,3229.0,3.615381834321666
63,0.0,10.0,5.0,8.0,401.0,0.20898043927213786,19511.0,50.12493734382832
64,0.0,10.0,9.0,8.0,94.0,0.38109554987570504,5101.0,11.74998531251836
65,0.0,10.0,12.0,6.0,1.0,-0.0,195.0,0.16666638888935187
66,0.0,10.0,14.0,7.0,6.0,-0.0,450.0,0.8571416326548106
