,round,tube,tox,amount
0,0.0,0.0,0.0,527.3271511635726
1,0.0,0.0,1.0,50.74778130697389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.2682590554585
4,0.0,0.0,4.0,510.8116593237672
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.2978268716465
7,0.0,0.0,7.0,470.10512386724633
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,527.6306245401807
11,0.0,1.0,1.0,51.88884525770321
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.3644503579358
14,0.0,1.0,4.0,511.1441587580832
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.460751394452
17,0.0,1.0,7.0,470.5091652367791
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,527.0697708429731
21,0.0,2.0,1.0,49.78002786268084
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.186677769656
24,0.0,2.0,4.0,510.52966156844485
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1596481411694
27,0.0,2.0,7.0,469.7624503240579
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
