,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.44797180623
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,630.5184646588767
5,0.0,0.0,5.0,688.7452990355702
6,0.0,0.0,6.0,656.5232064078216
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,659.9213400176942
10,0,1,0,700
11,0.0,1.0,1.0,633.4433430216513
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,629.4536135425378
15,0.0,1.0,5.0,688.572813197034
16,0.0,1.0,6.0,655.856895394914
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,659.3071076808009
20,0,2,0,700
21,0.0,2.0,1.0,623.1458979797158
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,618.5388896000626
25,0.0,2.0,5.0,686.8048333520471
26,0.0,2.0,6.0,649.0272075126187
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,653.011226227641
