,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,14.131033673786762
2,0.0,0.0,2.0,690.2276730281923
3,0.0,0.0,3.0,397.14880769577474
4,0.0,0.0,4.0,139.16399353667978
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,399.94566759841103
10,0,1,0,700
11,0.0,1.0,1.0,27.90259602988168
12,0.0,1.0,2.0,690.1830991739155
13,0.0,1.0,3.0,375.53157505370694
14,0.0,1.0,4.0,136.60589018043544
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,398.577050059726
20,0,2,0,700
21,0.0,2.0,1.0,23.481562927324454
22,0.0,2.0,2.0,690.3115746742623
23,0.0,2.0,3.0,395.60372368645636
24,0.0,2.0,4.0,143.97912756285498
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,402.52182499379427
