,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.40418023954726
2,0.0,0.0,2.0,198.44787358673543
3,0,0,3,700
4,0.0,0.0,4.0,662.6729400079893
5,0.0,0.0,5.0,303.6830402121947
6,0,0,6,700
7,0.0,0.0,7.0,195.14417780910895
8,0.0,0.0,8.0,317.15924552939794
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,447.3072963939925
12,0.0,1.0,2.0,190.18224463776082
13,0,1,3,700
14,0.0,1.0,4.0,662.0577863451856
15,0.0,1.0,5.0,297.15169728036886
16,0,1,6,700
17,0.0,1.0,7.0,186.82410362499309
18,0.0,1.0,8.0,310.849991802115
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,379.82466248513816
22,0.0,2.0,2.0,54.03329987445862
23,0,2,3,700
24,0.0,2.0,4.0,651.9251609182496
25,0.0,2.0,5.0,189.5693882334921
26,0,2,6,700
27,0.0,2.0,7.0,49.77835338474243
28,0.0,2.0,8.0,206.92586908668045
29,0,2,9,700
