,round,tube,nut,amount
0,0.0,0.0,0.0,0.41553320749456546
1,0.0,0.0,1.0,0.7621252409053197
2,0.0,0.0,2.0,207.19038241573278
3,0.0,0.0,3.0,0.04315090397887192
4,0.0,1.0,0.0,0.19237120229559868
5,0.0,1.0,1.0,0.6876068627748277
6,0.0,1.0,2.0,0.37720296808400156
7,0.0,1.0,3.0,0.02879122530350281
8,0.0,2.0,0.0,0.4300436377862029
9,0.0,2.0,1.0,0.7084041675918216
10,0.0,2.0,2.0,207.20339233825206
11,0.0,2.0,3.0,0.04914538186725462
12,0.0,3.0,0.0,0.4594910983030529
13,0.0,3.0,1.0,0.9283171572919726
14,0.0,3.0,2.0,207.229794668988
15,0.0,3.0,3.0,0.035318289853494084
16,0.0,4.0,0.0,0.47193825211956386
17,0.0,4.0,1.0,0.3978827597648017
18,0.0,4.0,2.0,207.24095467620086
19,0.0,4.0,3.0,0.024899441880513462
20,0.0,5.0,0.0,0.24690747453352324
21,0.0,5.0,1.0,0.9382238464257457
22,0.0,5.0,2.0,0.23103970202957258
23,0.0,5.0,3.0,0.06079307807093218
24,0.0,6.0,0.0,0.4988005991113982
25,0.0,6.0,1.0,0.9199796256875519
26,0.0,6.0,2.0,207.26503921718427
27,0.0,6.0,3.0,0.033861200664363156
28,0.0,7.0,0.0,0.5146585111651063
29,0.0,7.0,1.0,0.8994607565894875
30,0.0,7.0,2.0,207.27925727984353
31,0.0,7.0,3.0,0.03689546736228977
32,0.0,8.0,0.0,0.25705841328530066
33,0.0,8.0,1.0,0.3131168036202485
34,0.0,8.0,2.0,0.8683311820614018
35,0.0,8.0,3.0,0.06001703794526214
36,0.0,9.0,0.0,0.4216739811853363
37,0.0,9.0,1.0,0.6685935910858295
38,0.0,9.0,2.0,207.19588817871244
39,0.0,9.0,3.0,0.04937888297532178
40,1.0,0.0,0.0,0.44973369510109806
41,1.0,0.0,1.0,0.14948413951418316
42,1.0,0.0,2.0,207.22104626821198
43,1.0,0.0,3.0,0.18391085636555682
44,1.0,1.0,0.0,0.47881762441280995
45,1.0,1.0,1.0,0.9213007014094776
46,1.0,1.0,2.0,207.24712266010744
47,1.0,1.0,3.0,0.3471894327158511
48,1.0,2.0,0.0,0.14436161680204995
49,1.0,2.0,1.0,0.8483170316919906
50,1.0,2.0,2.0,0.6620773576609466
51,1.0,2.0,3.0,0.211740811656979
52,1.0,3.0,0.0,0.4816480456359121
53,1.0,3.0,1.0,0.9284270464584905
54,1.0,3.0,2.0,207.2496603905596
