,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,1.0,7.0,0.0,2.0,4.0,-0.0,1046.0,1.9999900000499997
62,1.0,7.0,4.0,1.0,0.0,,3.0,0.0
63,1.0,7.0,11.0,4.0,117.0,-0.0,25314.0,29.249926875182815
64,1.0,7.0,13.0,68.0,1250.0,-0.0,124804.0,18.38235023788967
65,1.0,8.0,0.0,3.0,39.0,-0.0,5467.0,12.99995666681111
66,1.0,8.0,11.0,6.0,123.0,-0.0,23278.0,20.499965833390277
67,1.0,8.0,13.0,70.0,1217.0,-0.0,126352.0,17.385711802041172
68,1.0,9.0,0.0,2.0,62.0,-0.0,9675.0,30.999845000774997
69,1.0,9.0,11.0,2.0,104.0,-0.0,16587.0,51.99974000129999
70,1.0,9.0,13.0,79.0,1351.0,-0.0,130466.0,17.10126365806789
71,2.0,0.0,11.0,8.0,130.0,-0.0,26828.0,16.249979687525393
72,2.0,0.0,13.0,46.0,1217.0,-0.0,122153.0,26.456515987713914
73,2.0,1.0,11.0,7.0,137.0,-0.0,28652.0,19.57140061228484
74,2.0,1.0,13.0,50.0,1183.0,-0.0,121058.0,23.659995268000944
75,2.0,2.0,0.0,1.0,29.0,-0.0,4420.0,28.99971000289997
76,2.0,2.0,11.0,2.0,121.0,-0.0,21640.0,60.49969750151249
77,2.0,2.0,13.0,73.0,1333.0,-0.0,130724.0,18.260271471195686
78,2.0,3.0,0.0,1.0,0.0,,3.0,0.0
79,2.0,3.0,11.0,3.0,143.0,-0.0,27827.0,47.666507778307405
80,2.0,3.0,13.0,67.0,1191.0,-0.0,125591.0,17.77611674983332
81,2.0,4.0,11.0,8.0,113.0,-0.0,26956.0,14.124982343772071
82,2.0,4.0,13.0,58.0,1134.0,-0.0,119219.0,19.551720766944694
83,2.0,5.0,11.0,4.0,143.0,-0.0,27331.0,35.74991062522344
84,2.0,5.0,13.0,75.0,1206.0,-0.0,123623.0,16.079997856000286
85,2.0,6.0,11.0,6.0,121.0,-0.0,28559.0,20.166633055611577
86,2.0,6.0,13.0,59.0,1227.0,-0.0,124253.0,20.79660664464294
87,2.0,7.0,11.0,4.0,148.0,-0.0,28255.0,36.99990750023125
88,2.0,7.0,13.0,69.0,1287.0,-0.0,133598.0,18.652171209830257
89,2.0,8.0,0.0,2.0,0.0,,9.0,0.0
90,2.0,8.0,11.0,2.0,130.0,-0.0,28376.0,64.999675001625
91,2.0,8.0,13.0,52.0,1221.0,-0.0,125087.0,23.48076471523755
92,2.0,9.0,0.0,2.0,30.0,-0.0,4131.0,14.999925000374997
93,2.0,9.0,11.0,4.0,117.0,-0.0,23666.0,29.249926875182815
94,2.0,9.0,13.0,73.0,1269.0,-0.0,130892.0,17.383559262526127
95,3.0,0.0,11.0,5.0,139.0,-0.0,28255.0,27.7999444001112
96,3.0,0.0,13.0,62.0,1135.0,-0.0,120748.0,18.306448660250215
97,3.0,1.0,11.0,6.0,145.0,-0.0,26857.0,24.16662638895602
98,3.0,1.0,13.0,58.0,1194.0,-0.0,124278.0,20.586203347206318
99,3.0,2.0,0.0,2.0,20.0,-0.0,4314.0,9.99995000025
100,3.0,2.0,11.0,3.0,130.0,-0.0,21869.0,43.33318888937037
101,3.0,2.0,13.0,57.0,1245.0,-0.0,126676.0,21.842101431210274
102,3.0,3.0,11.0,5.0,161.0,-0.0,28697.0,32.1999356001288
103,3.0,3.0,13.0,68.0,1196.0,-0.0,126652.0,17.588232707612836
104,3.0,4.0,11.0,7.0,151.0,-0.0,29112.0,21.571397755146066
105,3.0,4.0,13.0,65.0,1244.0,-0.0,127159.0,19.138458594083293
106,3.0,5.0,11.0,5.0,119.0,-0.0,28550.0,23.7999524000952
107,3.0,5.0,13.0,62.0,1237.0,-0.0,127130.0,19.951609685224245
108,3.0,6.0,11.0,6.0,103.0,-0.0,26001.0,17.16663805560324
109,3.0,6.0,13.0,56.0,1151.0,-0.0,121851.0,20.55356775829147
110,3.0,7.0,11.0,11.0,113.0,-0.0,27737.0,10.272717933892787
111,3.0,7.0,13.0,62.0,1172.0,-0.0,126437.0,18.903222757544714
112,3.0,8.0,11.0,6.0,136.0,-0.0,28022.0,22.666628888951852
113,3.0,8.0,13.0,67.0,1198.0,-0.0,124866.0,17.880594346179947
114,3.0,9.0,11.0,8.0,147.0,-0.0,26399.0,18.37497703127871
115,3.0,9.0,13.0,58.0,1174.0,-0.0,123559.0,20.241375820452443
116,4.0,0.0,11.0,12.0,119.0,-0.0,28465.0,9.916658402784664
117,4.0,0.0,13.0,60.0,1237.0,-0.0,130833.0,20.616663230556128
118,4.0,1.0,11.0,6.0,127.0,-0.0,27388.0,21.166631388947685
119,4.0,1.0,13.0,68.0,1183.0,-0.0,124770.0,17.397056265138783
120,4.0,2.0,0.0,5.0,28.0,-0.0,4693.0,5.5999888000224
121,4.0,2.0,11.0,5.0,97.0,-0.0,21822.0,19.399961200077602
122,4.0,2.0,13.0,59.0,1358.0,-0.0,133726.0,23.01694525136521
123,4.0,3.0,11.0,5.0,138.0,-0.0,26668.0,27.599944800110404
124,4.0,3.0,13.0,64.0,1212.0,-0.0,122766.0,18.937497041016087
125,4.0,4.0,11.0,5.0,126.0,-0.0,27880.0,25.1999496001008
126,4.0,4.0,13.0,73.0,1239.0,-0.0,130667.0,16.97260041471227
127,4.0,5.0,11.0,6.0,114.0,-0.0,25840.0,18.99996833338611
128,4.0,5.0,13.0,60.0,1159.0,-0.0,119023.0,19.31666344722276
129,4.0,6.0,11.0,6.0,137.0,-0.0,25774.0,22.833295277841206
130,4.0,6.0,13.0,53.0,1136.0,-0.0,117374.0,21.43395822000788
131,4.0,7.0,11.0,7.0,105.0,-0.0,28413.0,14.999978571459184
132,4.0,7.0,13.0,61.0,1264.0,-0.0,130604.0,20.721308078474085
133,4.0,8.0,11.0,5.0,116.0,-0.0,26138.0,23.1999536000928
134,4.0,8.0,13.0,53.0,1190.0,-0.0,125279.0,22.45282595229699
135,4.0,9.0,11.0,7.0,116.0,-0.0,27806.0,16.571404897993006
136,4.0,9.0,13.0,54.0,1276.0,-0.0,128800.0,23.6296252537731
137,5.0,0.0,11.0,1.0,186.0,-0.0,26841.0,185.9981400185998
138,5.0,0.0,13.0,69.0,1179.0,-0.0,127883.0,17.086954045368977
139,5.0,1.0,11.0,2.0,162.0,-0.0,28868.0,80.99959500202499
140,5.0,1.0,13.0,58.0,1142.0,-0.0,119705.0,19.689651777646244
141,5.0,2.0,0.0,3.0,15.0,-0.0,2634.0,4.999983333388888
142,5.0,2.0,11.0,10.0,119.0,-0.0,25975.0,11.8999881000119
143,5.0,2.0,13.0,70.0,1259.0,-0.0,125223.0,17.985711716326897
144,5.0,3.0,11.0,6.0,109.0,-0.0,26598.0,18.166636388939352
145,5.0,3.0,13.0,58.0,1163.0,-0.0,121588.0,20.051720680737812
146,5.0,4.0,11.0,1.0,0.0,,1.0,0.0
147,5.0,4.0,13.0,59.0,1239.0,-0.0,123848.0,20.99999644067857
148,5.0,5.0,11.0,8.0,141.0,-0.0,27949.0,17.62497796877754
149,5.0,5.0,13.0,67.0,1148.0,-0.0,121989.0,17.134325800846895
150,5.0,6.0,11.0,6.0,123.0,-0.0,27851.0,20.499965833390277
151,5.0,6.0,13.0,54.0,1248.0,-0.0,126443.0,23.111106831276512
152,5.0,7.0,11.0,7.0,121.0,-0.0,25863.0,17.285689591872014
153,5.0,7.0,13.0,59.0,1239.0,-0.0,127144.0,20.99999644067857
154,5.0,8.0,11.0,5.0,132.0,-0.0,26159.0,26.3999472001056
155,5.0,8.0,13.0,51.0,1205.0,-0.0,123923.0,23.627446347559538
156,5.0,9.0,11.0,4.0,140.0,-0.0,26753.0,34.999912500218755
157,5.0,9.0,13.0,60.0,1117.0,-0.0,118483.0,18.616663563889404
158,6.0,0.0,11.0,9.0,129.0,-0.0,27329.0,14.333317407425103
159,6.0,0.0,13.0,68.0,1152.0,-0.0,118823.0,16.94117397923912
160,6.0,1.0,11.0,10.0,117.0,-0.0,26450.0,11.6999883000117
161,6.0,1.0,13.0,62.0,1130.0,-0.0,121060.0,18.225803511967175
162,6.0,2.0,11.0,6.0,146.0,-0.0,27392.0,24.333292777845372
163,6.0,2.0,13.0,60.0,1216.0,-0.0,124602.0,20.26666328888945
164,6.0,3.0,11.0,4.0,129.0,-0.0,26856.0,32.249919375201564
165,6.0,3.0,13.0,60.0,1158.0,-0.0,122695.0,19.299996783333867
166,6.0,4.0,13.0,59.0,1171.0,-0.0,120816.0,19.847454263143344
167,6.0,5.0,11.0,7.0,138.0,-0.0,26484.0,19.714257551060644
168,6.0,5.0,13.0,49.0,1145.0,-0.0,116253.0,23.36734216993017
169,6.0,6.0,11.0,6.0,139.0,-0.0,26585.0,23.16662805561991
170,6.0,6.0,13.0,65.0,1271.0,-0.0,129635.0,19.553843145562592
171,6.0,7.0,11.0,2.0,0.0,,5.0,0.0
172,6.0,7.0,13.0,68.0,1251.0,-0.0,130094.0,18.39705611807998
173,6.0,8.0,11.0,8.0,139.0,-0.0,26864.0,17.374978281277148
174,6.0,8.0,13.0,73.0,1186.0,-0.0,129121.0,16.24657311690779
175,6.0,9.0,11.0,9.0,107.0,-0.0,28157.0,11.888875679027024
176,6.0,9.0,13.0,63.0,1145.0,-0.0,123092.0,18.174600289745985
177,7.0,0.0,11.0,10.0,140.0,-0.0,27355.0,13.999986000014001
178,7.0,0.0,13.0,58.0,1153.0,-0.0,120846.0,19.879306917360875
179,7.0,1.0,11.0,7.0,129.0,-0.0,29706.0,18.428545102078427
180,7.0,1.0,13.0,69.0,1193.0,-0.0,122278.0,17.289852566688033
181,7.0,2.0,11.0,10.0,137.0,-0.0,29247.0,13.6999863000137
182,7.0,2.0,13.0,57.0,1267.0,-0.0,126196.0,22.228066275777845
183,7.0,3.0,11.0,6.0,131.0,-0.0,29020.0,21.833296944505094
184,7.0,3.0,13.0,59.0,1239.0,-0.0,126227.0,20.99999644067857
185,7.0,4.0,13.0,55.0,1225.0,-0.0,124011.0,22.27272322314123
186,7.0,5.0,11.0,11.0,117.0,-0.0,27420.0,10.63635396695094
187,7.0,5.0,13.0,55.0,1250.0,-0.0,126960.0,22.727268595042073
188,7.0,6.0,11.0,7.0,127.0,-0.0,27135.0,18.142831224526823
189,7.0,6.0,13.0,66.0,1120.0,-0.0,119538.0,16.96969439853115
190,7.0,7.0,13.0,66.0,1104.0,-0.0,119048.0,16.72727019283785
191,7.0,8.0,11.0,6.0,125.0,-0.0,28883.0,20.83329861116898
192,7.0,8.0,13.0,54.0,1126.0,-0.0,121390.0,20.851847990398518
193,7.0,9.0,11.0,9.0,103.0,-0.0,27351.0,11.44443172840919
194,7.0,9.0,13.0,62.0,1165.0,-0.0,122054.0,18.79031954994846
195,8.0,0.0,11.0,11.0,136.0,-0.0,26693.0,12.36362512397716
196,8.0,0.0,13.0,67.0,1223.0,-0.0,127316.0,18.253728618846473
197,8.0,1.0,11.0,13.0,113.0,-0.0,26052.0,8.692301005922303
198,8.0,1.0,13.0,74.0,1126.0,-0.0,122490.0,15.21621415997106
199,8.0,2.0,11.0,9.0,141.0,-0.0,29086.0,15.666649259278602
200,8.0,2.0,13.0,66.0,1173.0,-0.0,123406.0,17.772724579890216
201,8.0,3.0,11.0,8.0,103.0,-0.0,27474.0,12.874983906270117
202,8.0,3.0,13.0,53.0,1147.0,-0.0,120470.0,21.641505350659365
203,8.0,4.0,13.0,60.0,1125.0,-0.0,120483.0,18.74999687500052
204,8.0,5.0,11.0,2.0,152.0,-0.0,24848.0,75.99962000189998
205,8.0,5.0,13.0,59.0,1180.0,-0.0,124374.0,19.999996610170065
206,8.0,6.0,11.0,4.0,149.0,-0.0,27159.0,37.24990687523282
207,8.0,6.0,13.0,56.0,1219.0,-0.0,124771.0,21.767853255740487
208,8.0,7.0,13.0,57.0,1150.0,-0.0,122372.0,20.175435056941218
209,8.0,8.0,11.0,6.0,156.0,-0.0,27465.0,25.99995666673889
210,8.0,8.0,13.0,65.0,1179.0,-0.0,123954.0,18.138458747929423
211,8.0,9.0,11.0,8.0,125.0,-0.0,25610.0,15.624980468774416
212,8.0,9.0,13.0,54.0,1198.0,-0.0,123733.0,22.185181076818317
213,9.0,0.0,11.0,7.0,119.0,-0.0,28406.0,16.99997571432041
214,9.0,0.0,13.0,65.0,1105.0,-0.0,121158.0,16.999997384615785
215,9.0,1.0,11.0,4.0,139.0,-0.0,25795.0,34.74991312521719
216,9.0,1.0,13.0,51.0,1182.0,-0.0,119469.0,23.176466043830185
217,9.0,2.0,11.0,6.0,144.0,-0.0,27874.0,23.999960000066668
218,9.0,2.0,13.0,64.0,1091.0,-0.0,118074.0,17.046872336426198
219,9.0,3.0,11.0,2.0,212.0,-0.0,27388.0,105.99947000264999
220,9.0,3.0,13.0,65.0,1140.0,-0.0,123346.0,17.5384588402371
221,9.0,4.0,13.0,45.0,1131.0,-0.0,116827.0,25.133327748149387
222,9.0,5.0,11.0,5.0,135.0,-0.0,26649.0,26.999946000108
223,9.0,5.0,13.0,68.0,1222.0,-0.0,128432.0,17.97058559256094
224,9.0,6.0,11.0,11.0,138.0,-0.0,29825.0,12.545443140506237
225,9.0,6.0,13.0,59.0,1251.0,-0.0,127037.0,21.203386236714195
226,9.0,7.0,13.0,50.0,1286.0,-0.0,124887.0,25.719994856001026
227,9.0,8.0,11.0,8.0,113.0,-0.0,26438.0,14.124982343772071
228,9.0,8.0,13.0,62.0,1158.0,-0.0,123659.0,18.677416342352203
229,9.0,9.0,11.0,4.0,114.0,-0.0,26751.0,28.499928750178128
230,9.0,9.0,13.0,62.0,1239.0,-0.0,126894.0,19.98386774453746
231,10.0,0.0,11.0,7.0,130.0,-0.0,26579.0,18.571402040854228
232,10.0,0.0,13.0,64.0,1256.0,-0.0,126353.0,19.62499693359423
233,10.0,1.0,11.0,7.0,120.0,-0.0,29485.0,17.14283265309621
234,10.0,1.0,13.0,61.0,1097.0,-0.0,113485.0,17.98360360924531
235,10.0,2.0,11.0,8.0,97.0,-0.0,27295.0,12.124984843768946
236,10.0,2.0,13.0,60.0,1218.0,-0.0,125109.0,20.29999661666723
237,10.0,3.0,11.0,5.0,138.0,-0.0,28375.0,27.599944800110404
238,10.0,3.0,13.0,63.0,1211.0,-0.0,124221.0,19.222219171076322
239,10.0,4.0,13.0,63.0,1147.0,-0.0,119530.0,18.206346316452965
240,10.0,5.0,11.0,7.0,110.0,-0.0,28385.0,15.714263265338193
241,10.0,5.0,13.0,67.0,1173.0,-0.0,126069.0,17.50746007351342
242,10.0,6.0,11.0,9.0,111.0,-0.0,26702.0,12.333319629644857
243,10.0,6.0,13.0,56.0,1186.0,-0.0,123104.0,21.178567646684346
244,10.0,7.0,13.0,68.0,1243.0,-0.0,127378.0,18.27940907655749
245,10.0,8.0,11.0,7.0,118.0,-0.0,23955.0,16.857118775544606
246,10.0,8.0,13.0,48.0,1263.0,-0.0,124749.0,26.312494518230306
247,10.0,9.0,11.0,4.0,121.0,-0.0,26172.0,30.249924375189064
248,10.0,9.0,13.0,45.0,1129.0,-0.0,117187.0,25.088883313581483
249,11.0,0.0,11.0,7.0,119.0,-0.0,28627.0,16.99997571432041
250,11.0,0.0,13.0,51.0,1172.0,-0.0,119337.0,22.98038765090438
251,11.0,1.0,11.0,5.0,117.0,-0.0,26413.0,23.399953200093602
252,11.0,1.0,13.0,64.0,1246.0,-0.0,125955.0,19.468746958008285
253,11.0,2.0,11.0,4.0,129.0,-0.0,27854.0,32.249919375201564
254,11.0,2.0,13.0,48.0,1300.0,-0.0,129874.0,27.083327690973395
255,11.0,3.0,11.0,6.0,144.0,-0.0,26879.0,23.999960000066668
256,11.0,3.0,13.0,55.0,1213.0,-0.0,124344.0,22.05454144462883
257,11.0,4.0,13.0,74.0,1133.0,-0.0,119783.0,15.310808741782601
258,11.0,5.0,11.0,5.0,128.0,-0.0,28023.0,25.599948800102403
259,11.0,5.0,13.0,66.0,1073.0,-0.0,117425.0,16.257573294307075
260,11.0,6.0,11.0,3.0,174.0,-0.0,25084.0,57.999806667311105
261,11.0,6.0,13.0,62.0,1152.0,-0.0,118811.0,18.580642164412552
262,11.0,7.0,13.0,51.0,1205.0,-0.0,122628.0,23.627446347559538
263,11.0,8.0,11.0,4.0,133.0,-0.0,27147.0,33.249916875207816
264,11.0,8.0,13.0,61.0,1151.0,-0.0,120647.0,18.868849365762397
265,11.0,9.0,11.0,6.0,133.0,-0.0,28634.0,22.166629722283798
266,11.0,9.0,13.0,57.0,1154.0,-0.0,120414.0,20.24561048322623
267,12.0,0.0,11.0,4.0,114.0,-0.0,26147.0,28.499928750178128
268,12.0,0.0,13.0,57.0,1165.0,-0.0,119957.0,20.438592905510017
269,12.0,1.0,11.0,3.0,134.0,-0.0,28489.0,44.66651777827407
270,12.0,1.0,13.0,64.0,1091.0,-0.0,118417.0,17.046872336426198
271,12.0,2.0,11.0,4.0,142.0,-0.0,27013.0,35.49991125022188
272,12.0,2.0,13.0,78.0,1198.0,-0.0,126056.0,15.358972389875333
273,12.0,3.0,11.0,8.0,137.0,-0.0,29500.0,17.12497859377676
274,12.0,3.0,13.0,66.0,1129.0,-0.0,121213.0,17.106058014233632
275,12.0,4.0,13.0,45.0,1127.0,-0.0,117659.0,25.04443887901358
276,12.0,5.0,11.0,2.0,175.0,-0.0,26812.0,87.49956250218749
277,12.0,5.0,13.0,38.0,1114.0,-0.0,115063.0,29.315781759004796
278,12.0,6.0,11.0,6.0,117.0,-0.0,26404.0,19.49996750005417
279,12.0,6.0,13.0,46.0,1213.0,-0.0,122909.0,26.369559484878373
280,12.0,7.0,13.0,63.0,1124.0,-0.0,121202.0,17.841267009322696
281,12.0,8.0,11.0,10.0,110.0,-0.0,26005.0,10.999989000011
282,12.0,8.0,13.0,56.0,1249.0,-0.0,125350.0,22.303567445791526
283,12.0,9.0,11.0,4.0,162.0,-0.0,27509.0,40.49989875025313
284,12.0,9.0,13.0,72.0,1166.0,-0.0,124491.0,16.19444219521636
285,13.0,0.0,11.0,7.0,105.0,-0.0,26504.0,14.999978571459184
286,13.0,0.0,13.0,57.0,1154.0,-0.0,120684.0,20.24561048322623
287,13.0,1.0,11.0,3.0,117.0,-0.0,26776.0,38.99987000043333
288,13.0,1.0,13.0,50.0,1190.0,-0.0,121635.0,23.79999524000095
289,13.0,2.0,11.0,6.0,146.0,-0.0,29774.0,24.333292777845372
290,13.0,2.0,13.0,49.0,1236.0,-0.0,125784.0,25.224484648064355
291,13.0,3.0,11.0,6.0,118.0,-0.0,28398.0,19.66663388894352
292,13.0,3.0,13.0,64.0,1197.0,-0.0,126047.0,18.703122077637175
293,13.0,4.0,13.0,41.0,1223.0,-0.0,121452.0,29.82926101725341
294,13.0,5.0,11.0,12.0,111.0,-0.0,25577.0,9.24999229167309
295,13.0,5.0,13.0,44.0,1228.0,-0.0,123317.0,27.90908456611714
296,13.0,6.0,11.0,4.0,146.0,-0.0,27139.0,36.49990875022813
297,13.0,6.0,13.0,49.0,1118.0,-0.0,117887.0,22.816321874220023
298,13.0,7.0,13.0,46.0,1271.0,-0.0,128322.0,27.630428775993742
299,13.0,8.0,11.0,3.0,106.0,-0.0,26953.0,35.333215555948144
300,13.0,8.0,13.0,64.0,1128.0,-0.0,120256.0,17.62499724609418
301,13.0,9.0,11.0,12.0,106.0,-0.0,26496.0,8.833325972228357
302,13.0,9.0,13.0,67.0,1233.0,-0.0,128069.0,18.402982327913083
303,14.0,0.0,11.0,7.0,134.0,-0.0,27247.0,19.142829795957436
304,14.0,0.0,13.0,63.0,1196.0,-0.0,121058.0,18.98412397077397
305,14.0,1.0,11.0,2.0,136.0,-0.0,25961.0,67.9996600017
306,14.0,1.0,13.0,61.0,1187.0,-0.0,122758.0,19.459013203440456
307,14.0,2.0,11.0,12.0,111.0,-0.0,27890.0,9.24999229167309
308,14.0,2.0,13.0,70.0,1249.0,-0.0,130570.0,17.842854593877913
309,14.0,3.0,11.0,5.0,144.0,-0.0,27983.0,28.799942400115203
310,14.0,3.0,13.0,55.0,1219.0,-0.0,123885.0,22.16363233388503
311,14.0,4.0,13.0,60.0,1048.0,-0.0,114836.0,17.46666375555604
312,14.0,5.0,11.0,5.0,141.0,-0.0,27350.0,28.199943600112803
313,14.0,5.0,13.0,52.0,1197.0,-0.0,121740.0,23.01922634245647
314,14.0,6.0,11.0,4.0,138.0,-0.0,26501.0,34.499913750215626
315,14.0,6.0,13.0,65.0,1247.0,-0.0,128870.0,19.184612433136547
316,14.0,7.0,13.0,56.0,1234.0,-0.0,125263.0,22.035710350766006
317,14.0,8.0,11.0,6.0,113.0,-0.0,25223.0,18.83330194449676
318,14.0,8.0,13.0,76.0,1178.0,-0.0,123143.0,15.499997960526583
319,14.0,9.0,11.0,3.0,136.0,-0.0,27607.0,45.333182222725924
320,14.0,9.0,13.0,66.0,1234.0,-0.0,126780.0,18.696966864095927
321,15.0,0.0,11.0,7.0,127.0,-0.0,28334.0,18.142831224526823
322,15.0,0.0,13.0,62.0,1195.0,-0.0,122270.0,19.274190439646702
323,15.0,1.0,11.0,8.0,103.0,-0.0,26449.0,12.874983906270117
324,15.0,1.0,13.0,59.0,1227.0,-0.0,124770.0,20.79660664464294
325,15.0,2.0,11.0,8.0,106.0,-0.0,26381.0,13.249983437520704
326,15.0,2.0,13.0,59.0,1211.0,-0.0,125709.0,20.52542024992877
327,15.0,3.0,11.0,10.0,116.0,-0.0,26653.0,11.5999884000116
328,15.0,3.0,13.0,69.0,1119.0,-0.0,119759.0,16.2173889540016
329,15.0,4.0,13.0,52.0,1103.0,-0.0,117262.0,21.211534382397232
330,15.0,5.0,11.0,11.0,106.0,-0.0,26812.0,9.636354876041022
331,15.0,5.0,13.0,62.0,1241.0,-0.0,127209.0,20.016125803850677
332,15.0,6.0,11.0,7.0,118.0,-0.0,26753.0,16.857118775544606
333,15.0,6.0,13.0,60.0,1204.0,-0.0,123863.0,20.06666332222278
334,15.0,7.0,13.0,42.0,1176.0,-0.0,120816.0,27.999993333334917
335,15.0,8.0,11.0,6.0,127.0,-0.0,27285.0,21.166631388947685
336,15.0,8.0,13.0,65.0,1199.0,-0.0,125231.0,18.44615100828446
337,15.0,9.0,11.0,6.0,147.0,-0.0,27892.0,24.499959166734723
338,15.0,9.0,13.0,49.0,1114.0,-0.0,118901.0,22.73468923781852
339,16.0,0.0,11.0,12.0,115.0,-0.0,27725.0,9.583325347228877
340,16.0,0.0,13.0,61.0,1147.0,-0.0,121485.0,18.803275606020392
341,16.0,1.0,11.0,7.0,115.0,-0.0,24983.0,16.4285479592172
342,16.0,1.0,13.0,59.0,1254.0,-0.0,125720.0,21.254233685723104
343,16.0,2.0,11.0,7.0,142.0,-0.0,26841.0,20.28568530616385
344,16.0,2.0,13.0,69.0,1244.0,-0.0,125439.0,18.028982894350303
