,round,tube,tox,amount
0,0.0,0.0,0.0,241.36863636793933
1,0.0,0.0,1.0,601.8018077678239
2,0.0,0.0,2.0,219.24961629239849
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,530.027342735946
6,0.0,0.0,6.0,403.6747575130407
7,0.0,0.0,7.0,631.9125326376903
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,454.0077002687872
10,0.0,1.0,0.0,211.30441799329435
11,0.0,1.0,1.0,620.2352033569725
12,0.0,1.0,2.0,214.7032346438965
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,538.2371085717053
16,0.0,1.0,6.0,411.8784559647188
17,0.0,1.0,7.0,637.524650872575
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,446.45457448535046
20,0.0,2.0,0.0,352.3040236133076
21,0.0,2.0,1.0,520.6723302077983
22,0.0,2.0,2.0,197.92765830820568
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,488.857946252913
26,0.0,2.0,6.0,352.0036523085272
27,0.0,2.0,7.0,594.6172031561701
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,461.00319385431817
30,0.0,3.0,0.0,275.1615460029904
31,0.0,3.0,1.0,576.8657756569636
32,0.0,3.0,2.0,204.6404846222609
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,517.0569261629685
36,0.0,3.0,6.0,385.4014342549205
37,0.0,3.0,7.0,616.8055101943645
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,450.6880807275325
40,0.0,4.0,0.0,319.9395420755106
41,0.0,4.0,1.0,533.2432024310955
42,0.0,4.0,2.0,188.6288284655503
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,497.19664344396585
46,0.0,4.0,6.0,358.637961570792
47,0.0,4.0,7.0,590.3062397612694
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,450.05507380330545
50,0.0,5.0,0.0,252.76313307439588
