,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,498.5506626742074
3,0.0,0.0,3.0,588.0910815739651
4,0,0,4,700
5,0.0,0.0,5.0,24.419633931312873
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,343.39837317446006
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,156.50187936479563
12,0.0,1.0,2.0,556.6582513107808
13,0.0,1.0,3.0,620.3709464917993
14,0,1,4,700
15,0.0,1.0,5.0,219.28920522693815
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,446.2592756414658
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,13.664727417034488
22,0.0,2.0,2.0,518.9864979769324
23,0.0,2.0,3.0,599.4435747428149
24,0,2,4,700
25,0.0,2.0,5.0,92.95323785380455
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,379.57348405459555
29,0,2,9,700
