,round,tube,tox,amount
0,0.0,0.0,0.0,409.03837770559045
1,0.0,0.0,1.0,227.46102602009879
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,529.3251622918636
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,284.09792540392294
9,0.0,0.0,9.0,285.35660939662705
10,0.0,1.0,0.0,390.75004525157595
11,0.0,1.0,1.0,197.75968676622685
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,518.5974307480009
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,257.9564867201954
19,0.0,1.0,9.0,259.2942850343405
20,0.0,2.0,0.0,391.51030019873656
21,0.0,2.0,1.0,198.99438600202805
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.0433878082489
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.0431991438222
29,0.0,2.0,9.0,260.3777086368338
