,round,tube,tox,amount
0,0.0,0.0,0.0,497.32730725423795
1,0.0,0.0,1.0,557.4033669361146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,311.95503840443956
4,0.0,0.0,4.0,470.2261637934671
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.78993906844545
7,0.0,0.0,7.0,385.6859608329765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.42908926681275
11,0.0,1.0,1.0,554.0184780566834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,302.5690512250228
14,0.0,1.0,4.0,464.67296211494397
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.09624698340644
17,0.0,1.0,7.0,378.0895813726233
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.8060725905247
21,0.0,2.0,1.0,549.1600995203213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,301.92830570505294
24,0.0,2.0,4.0,463.96663641416797
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.4992444715039
27,0.0,2.0,7.0,377.12337874640934
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
