,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1955278453743856,62.0,689.0,81991.0,13.222211422782676,0.3301962626471233,0.9997918602100831
1,0.0,1.0,1.200018348124899,62.0,659.0,74564.0,12.467847118602613,0.34854125090090793,0.9998159724625163
2,0.0,2.0,1.266314200420902,62.0,714.0,74192.0,12.545030305016585,0.3705322632765621,0.9997284145830677
3,0.0,3.0,1.253716156437893,62.0,718.0,79653.0,13.462092425612191,0.3413013862705102,0.9998282450040674
4,0.0,4.0,1.1776676576268603,62.0,601.0,76498.0,11.323205185509444,0.30619007602514936,0.9997880121888989
5,0.0,5.0,1.2250195046405767,62.0,689.0,77067.0,12.624791712065713,0.33671343329938386,0.999874768502056
6,0.0,6.0,1.1936913087102003,62.0,624.0,77108.0,12.08907733777478,0.31880928198350356,0.9998364845725676
7,0.0,7.0,1.2108829413707163,62.0,627.0,76409.0,11.568443282032344,0.33674652110048087,0.9997560878885524
8,0.0,8.0,1.212702633838387,62.0,635.0,73596.0,12.031934753789104,0.34151820897517904,0.9998600917498333
9,0.0,9.0,1.2131365558185117,62.0,657.0,74965.0,12.341259916848355,0.3247691391688543,0.9996852425896698
10,1.0,0.0,1.0663467670100997,39.0,525.0,73790.0,10.766400346387556,0.2558195075201476,0.9999269412203116
11,1.0,1.0,1.0280016022244678,41.0,594.0,79416.0,11.373764401852876,0.2539906059940261,0.9998944590911695
12,1.0,2.0,1.2447499129046091,34.0,619.0,65330.0,18.949972042904584,0.35443979215013266,0.9998140035994904
13,1.0,3.0,1.0540965654032919,32.0,660.0,79946.0,18.353197993708587,0.27603437385453,0.9998401679552564
14,1.0,4.0,1.0236357727113436,40.0,522.0,77183.0,9.94046734316878,0.23923252161210984,0.9998138501850795
15,1.0,5.0,1.0760086838207013,39.0,535.0,73492.0,10.99760532741973,0.25294216889483245,0.999779405469425
16,1.0,6.0,1.0264211705462627,31.0,602.0,76615.0,14.546413607041554,0.23363055673695132,0.9998426630578037
17,1.0,7.0,0.9558177596404642,33.0,564.0,76963.0,16.146810676979715,0.23194055596760843,0.9559331785285599
18,1.0,8.0,1.0646139101190855,25.0,576.0,75310.0,18.34372354953745,0.24918302878280973,0.999769924481312
19,1.0,9.0,1.0442881179251677,31.0,623.0,77059.0,23.78637889251188,0.24629228100087708,0.9997011726548226
20,2.0,0.0,1.0510307763740767,27.0,552.0,71127.0,22.375626205872077,0.2358073316570216,0.9997578517632781
21,2.0,1.0,0.9438836363773817,37.0,606.0,82329.0,11.911894074047789,0.23538236163475956,0.9997539800768778
22,2.0,2.0,1.0434880328873626,26.0,623.0,71856.0,21.152747575662296,0.2504187697248784,0.999787760691899
23,2.0,3.0,0.7481379848390401,34.0,562.0,78642.0,16.793631473948405,0.19653640158939867,0.9998686570701069
24,2.0,4.0,1.0417168457838122,30.0,561.0,73654.0,22.82290795916172,0.24190607577755274,0.9997160672027052
25,2.0,5.0,1.0435129428262886,32.0,565.0,76860.0,19.149471946282095,0.2472353995664731,0.9407777872721201
26,2.0,6.0,0.7997419074280687,33.0,546.0,74001.0,16.042056297859144,0.206949813636093,0.999829586949382
27,2.0,7.0,0.9462832070453294,33.0,561.0,78655.0,16.095169677818973,0.22520124222991544,0.9997235452765899
28,2.0,8.0,1.006750151461668,22.0,581.0,73740.0,30.520569153155858,0.23263931039923524,0.9997823988167055
29,2.0,9.0,1.0069281944662636,34.0,566.0,77676.0,17.044855518384328,0.24601801291212722,0.999836867109584
30,3.0,0.0,0.9959594147945661,25.0,594.0,71590.0,23.467564683032275,0.232722093847193,0.9130403611183413
31,3.0,1.0,0.9573847567110116,29.0,599.0,80914.0,28.16657673909216,0.2264295210354147,0.9997602130795804
32,3.0,2.0,1.002928732855699,33.0,534.0,76741.0,15.78411239300973,0.23862511799499297,0.9998291449340734
33,3.0,3.0,0.6866190277540947,37.0,587.0,82073.0,16.098475692613285,0.18483648614027337,0.999814914719027
34,3.0,4.0,1.0389375968576546,28.0,543.0,73353.0,19.92113779368292,0.22296093600633893,0.999690590656004
35,3.0,5.0,1.0374279434656184,23.0,604.0,80253.0,27.840649383735837,0.23803765132050925,0.9997653887814956
36,3.0,6.0,0.6919373402520164,29.0,427.0,67185.0,15.44948310428462,0.18100332823058862,0.6667568595674347
37,3.0,7.0,0.8247281131342965,35.0,559.0,79325.0,14.898973710359185,0.20427209513809697,0.9997971421329269
38,3.0,8.0,0.9906671038910871,29.0,631.0,76754.0,24.862454418001562,0.23419531588179,0.9998214631306644
39,3.0,9.0,1.0412280658287199,32.0,552.0,75322.0,17.897389043152526,0.23087611516550566,0.9997851793064165
