,round,tube,tox,amount
0,0.0,0.0,0.0,540.9671771481267
1,0.0,0.0,1.0,524.4726852332954
2,0.0,0.0,2.0,534.3554100651239
3,0.0,0.0,3.0,499.4964105546019
4,0.0,0.0,4.0,99.83654573739608
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,358.2946243971275
7,0.0,0.0,7.0,475.96859076105005
8,0.0,0.0,8.0,476.68812540441127
9,0.0,0.0,9.0,115.98290151009321
10,0.0,1.0,0.0,487.2882315410599
11,0.0,1.0,1.0,517.3313382968099
12,0.0,1.0,2.0,567.7327410047378
13,0.0,1.0,3.0,482.4487498790253
14,0.0,1.0,4.0,113.78046406015208
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,273.03891794228093
17,0.0,1.0,7.0,466.0603727541084
18,0.0,1.0,8.0,457.70120814541013
19,0.0,1.0,9.0,123.26780341079476
20,0.0,2.0,0.0,396.9644590662331
21,0.0,2.0,1.0,495.42059079047294
22,0.0,2.0,2.0,606.9407467291769
23,0.0,2.0,3.0,506.57411294686773
24,0.0,2.0,4.0,41.43956694488496
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,159.95272856723057
27,0.0,2.0,7.0,401.742864044317
28,0.0,2.0,8.0,484.5709518087589
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,498.5965960822811
31,0.0,3.0,1.0,515.3472936202322
32,0.0,3.0,2.0,554.7233250584192
33,0.0,3.0,3.0,516.6277271394239
34,0.0,3.0,4.0,69.61368857071403
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,308.62506562976125
37,0.0,3.0,7.0,445.7027534482599
38,0.0,3.0,8.0,495.76821485033605
39,0.0,3.0,9.0,51.91140274109404
40,0.0,4.0,0.0,578.041435580742
41,0.0,4.0,1.0,544.2817993266682
42,0.0,4.0,2.0,536.795943443187
43,0.0,4.0,3.0,530.049905883184
44,0.0,4.0,4.0,58.570604868059775
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,428.26588714837266
47,0.0,4.0,7.0,466.7479467489414
48,0.0,4.0,8.0,510.7172334924308
49,0.0,4.0,9.0,60.97984739960601
50,0.0,5.0,0.0,499.7417469218993
51,0.0,5.0,1.0,529.4220333065394
52,0.0,5.0,2.0,577.8688884813233
53,0.0,5.0,3.0,515.295056115165
54,0.0,5.0,4.0,49.0191861147956
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,309.6815466281139
57,0.0,5.0,7.0,439.00132956019314
58,0.0,5.0,8.0,494.28394583814713
59,0.0,5.0,9.0,30.251667297333224
60,0.0,6.0,0.0,557.8581520324847
61,0.0,6.0,1.0,535.9177918132771
62,0.0,6.0,2.0,539.6144403385786
63,0.0,6.0,3.0,503.3166262440847
64,0.0,6.0,4.0,107.02816395630215
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,384.3733922255348
67,0.0,6.0,7.0,483.6502706504857
68,0.0,6.0,8.0,480.9429097169397
69,0.0,6.0,9.0,127.88793939655928
70,0.0,7.0,0.0,513.1972692874041
71,0.0,7.0,1.0,521.781544981326
72,0.0,7.0,2.0,553.3419139028589
73,0.0,7.0,3.0,520.9422280845475
74,0.0,7.0,4.0,32.60407588213797
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,331.69863269058254
77,0.0,7.0,7.0,436.47890194686
78,0.0,7.0,8.0,500.5735118361157
79,0.0,7.0,9.0,12.852656309680173
80,0.0,8.0,0.0,493.5865611589555
81,0.0,8.0,1.0,514.8314804583595
82,0.0,8.0,2.0,558.0968058507328
83,0.0,8.0,3.0,510.3976809241643
84,0.0,8.0,4.0,100.0045701786318
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,297.98882683371176
87,0.0,8.0,7.0,456.43097196518386
88,0.0,8.0,8.0,488.8294697485897
89,0.0,8.0,9.0,88.84141481209308
90,0.0,9.0,0.0,544.1163419570754
91,0.0,9.0,1.0,537.0309453079166
92,0.0,9.0,2.0,553.1993574893405
93,0.0,9.0,3.0,513.4779896464727
94,0.0,9.0,4.0,44.95891373549088
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,370.99012249806793
97,0.0,9.0,7.0,453.8174331426573
98,0.0,9.0,8.0,492.2601789793551
99,0.0,9.0,9.0,44.83948508316728
100,1.0,0.0,0.0,678.6715656121253
101,1.0,0.0,1.0,574.8237038745713
102,1.0,0.0,2.0,503.6203641458709
103,1.0,0.0,3.0,523.1043958719508
104,1.0,0.0,4.0,129.30131506278107
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,565.8733392909814
107,1.0,0.0,7.0,529.9196338805209
108,1.0,0.0,8.0,502.9816370129802
109,1.0,0.0,9.0,186.05560993406453
110,1.0,1.0,0.0,669.5103588951855
111,1.0,1.0,1.0,559.9842302017395
112,1.0,1.0,2.0,485.9761586135885
113,1.0,1.0,3.0,467.7933166535851
114,1.0,1.0,4.0,261.7564632312103
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,520.8202827488367
117,1.0,1.0,7.0,588.1523224079987
118,1.0,1.0,8.0,441.37864616217576
119,1.0,1.0,9.0,373.70941777581953
120,1.0,2.0,0.0,439.33504013207875
121,1.0,2.0,1.0,510.26188347860284
122,1.0,2.0,2.0,596.3676835773421
123,1.0,2.0,3.0,520.6967655421711
124,1.0,2.0,4.0,33.72570083746872
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,227.7773443847243
127,1.0,2.0,7.0,410.5885415210848
128,1.0,2.0,8.0,500.3001267030481
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,638.5912862255144
131,1.0,3.0,1.0,550.1062455890176
132,1.0,3.0,2.0,495.32325170562444
133,1.0,3.0,3.0,471.291928571348
134,1.0,3.0,4.0,227.56516500360414
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,479.3207681558049
137,1.0,3.0,7.0,563.9052187031203
138,1.0,3.0,8.0,445.27524266700254
139,1.0,3.0,9.0,320.2314131994179
140,1.0,4.0,0.0,699.4274245801912
141,1.0,4.0,1.0,585.1387930429113
142,1.0,4.0,2.0,503.6587109895707
143,1.0,4.0,3.0,557.198740066595
144,1.0,4.0,4.0,78.99032990254724
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,614.8543609326082
147,1.0,4.0,7.0,510.7346477336466
148,1.0,4.0,8.0,540.9543832180381
149,1.0,4.0,9.0,111.64013743106563
150,1.0,5.0,0.0,691.2682248479168
151,1.0,5.0,1.0,576.8699700150094
152,1.0,5.0,2.0,496.42259152991033
153,1.0,5.0,3.0,535.1803116218174
154,1.0,5.0,4.0,79.43002323217696
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,590.5535713324319
157,1.0,5.0,7.0,513.4185016081829
158,1.0,5.0,8.0,516.4312485187908
159,1.0,5.0,9.0,125.7813857985431
