,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,9.0,8.0,10.0,240.0,-0.0,31837.0,23.999976000024002
39,0.0,9.0,12.0,20.0,30.0,-0.0,3170.0,1.499999250000375
40,1.0,0.0,0.0,11.0,137.0,-0.0,15051.0,12.4545341322417
41,1.0,0.0,7.0,9.0,129.0,-0.0,15327.0,14.333317407425103
42,1.0,0.0,8.0,18.0,257.0,-0.0,42943.0,14.27776984568342
43,1.0,0.0,12.0,1.0,2.0,-0.0,469.0,1.9999800001999979
44,1.0,1.0,0.0,13.0,208.0,-0.0,23844.0,15.999987692317161
45,1.0,1.0,7.0,8.0,86.0,-0.0,9914.0,10.749986562516797
46,1.0,1.0,8.0,17.0,296.0,-0.0,45188.0,17.411754463673844
47,1.0,1.0,12.0,3.0,4.0,-0.0,470.0,1.3333288889037036
48,1.0,2.0,0.0,10.0,192.0,-0.0,19519.0,19.1999808000192
49,1.0,2.0,7.0,14.0,224.0,-0.0,21911.0,15.999988571436734
50,1.0,2.0,8.0,5.0,169.0,-0.0,21687.0,33.799932400135205
51,1.0,2.0,12.0,5.0,34.0,-0.0,2213.0,6.7999864000272
52,1.0,3.0,0.0,11.0,236.0,-0.0,24983.0,21.454525950430956
53,1.0,3.0,7.0,10.0,100.0,-0.0,11051.0,9.99999000001
54,1.0,3.0,8.0,8.0,317.0,-0.0,42846.0,39.62495046881192
55,1.0,3.0,12.0,3.0,7.0,-0.0,1066.0,2.333325555581481
56,1.0,4.0,0.0,7.0,90.0,-0.0,11234.0,12.857124489822159
57,1.0,4.0,7.0,14.0,183.0,-0.0,20017.0,13.071419234700548
58,1.0,4.0,8.0,18.0,249.0,-0.0,45928.0,13.833325648152417
59,1.0,4.0,12.0,1.0,0.0,,4.0,0.0
60,1.0,5.0,0.0,9.0,129.0,-0.0,13100.0,14.333317407425103
61,1.0,5.0,7.0,14.0,152.0,-0.0,17275.0,10.857135102046357
62,1.0,5.0,8.0,15.0,252.0,-0.0,42901.0,16.799988800007466
63,1.0,5.0,12.0,1.0,2.0,-0.0,216.0,1.9999800001999979
64,1.0,6.0,0.0,7.0,114.0,-0.0,11888.0,16.2856910204414
65,1.0,6.0,7.0,10.0,189.0,-0.0,18738.0,18.899981100018902
66,1.0,6.0,8.0,13.0,299.0,-0.0,45988.0,22.999982307705917
67,1.0,6.0,12.0,1.0,0.0,,1.0,0.0
68,1.0,7.0,0.0,14.0,204.0,-0.0,23662.0,14.57141816327274
69,1.0,7.0,7.0,7.0,65.0,-0.0,7797.0,9.285701020427114
70,1.0,7.0,8.0,12.0,295.0,-0.0,45504.0,24.583312847239295
71,1.0,8.0,0.0,6.0,174.0,-0.0,17261.0,28.999951666747226
72,1.0,8.0,7.0,8.0,131.0,-0.0,13107.0,16.374979531275585
73,1.0,8.0,8.0,10.0,270.0,-0.0,44760.0,26.999973000027
74,1.0,8.0,12.0,1.0,1.0,-0.0,182.0,0.9999900000999989
75,1.0,9.0,0.0,2.0,116.0,-0.0,10354.0,57.99971000144999
76,1.0,9.0,7.0,16.0,245.0,-0.0,25585.0,15.312490429693481
77,1.0,9.0,8.0,12.0,262.0,-0.0,41114.0,21.83331513890405
78,1.0,9.0,12.0,1.0,0.0,,6.0,0.0
79,2.0,0.0,0.0,4.0,108.0,-0.0,7552.0,26.999932500168754
80,2.0,0.0,7.0,9.0,212.0,-0.0,23335.0,23.55552938274513
81,2.0,0.0,8.0,14.0,232.0,-0.0,40240.0,16.571416734702332
82,2.0,1.0,0.0,14.0,241.0,-0.0,26108.0,17.21427341837613
83,2.0,1.0,7.0,6.0,61.0,-0.0,7374.0,10.166649722250463
84,2.0,1.0,8.0,15.0,304.0,-0.0,48762.0,20.266653155564562
85,2.0,1.0,12.0,2.0,0.0,,85.0,0.0
86,2.0,2.0,0.0,10.0,155.0,-0.0,18340.0,15.4999845000155
87,2.0,2.0,7.0,9.0,160.0,-0.0,16142.0,17.777758024713307
88,2.0,2.0,8.0,6.0,308.0,-0.0,37268.0,51.33324777792037
89,2.0,2.0,12.0,1.0,0.0,,106.0,0.0
90,2.0,3.0,0.0,7.0,238.0,-0.0,23275.0,33.99995142864082
91,2.0,3.0,7.0,6.0,8.0,-0.0,1211.0,1.333331111114815
92,2.0,3.0,8.0,21.0,316.0,-0.0,54156.0,15.04761188208958
93,2.0,4.0,0.0,3.0,104.0,-0.0,10510.0,34.6665511114963
94,2.0,4.0,7.0,13.0,211.0,-0.0,22251.0,16.230756745571735
95,2.0,4.0,8.0,14.0,246.0,-0.0,40893.0,17.57141602041713
96,2.0,5.0,0.0,6.0,168.0,-0.0,19438.0,27.999953333411113
97,2.0,5.0,7.0,11.0,123.0,-0.0,14474.0,11.181808016538167
98,2.0,5.0,8.0,15.0,274.0,-0.0,42948.0,18.266654488897007
99,2.0,6.0,0.0,2.0,26.0,-0.0,3086.0,12.999935000324998
100,2.0,6.0,7.0,9.0,175.0,-0.0,19005.0,19.44442283953018
101,2.0,6.0,8.0,22.0,345.0,-0.0,51910.0,15.681811053722248
102,2.0,7.0,0.0,11.0,186.0,-0.0,20537.0,16.909075537204057
103,2.0,7.0,7.0,5.0,66.0,-0.0,7628.0,13.1999736000528
104,2.0,7.0,8.0,17.0,309.0,-0.0,50490.0,18.17645989620006
105,2.0,8.0,0.0,3.0,91.0,-0.0,10206.0,30.333232222559257
106,2.0,8.0,7.0,5.0,204.0,-0.0,21053.0,40.7999184001632
107,2.0,8.0,8.0,14.0,286.0,-0.0,42481.0,20.428556836745116
108,2.0,9.0,0.0,8.0,158.0,-0.0,17254.0,19.74997531253086
109,2.0,9.0,7.0,13.0,107.0,-0.0,14380.0,8.230762899413154
110,2.0,9.0,8.0,13.0,301.0,-0.0,46042.0,23.153828343208968
111,3.0,0.0,0.0,8.0,235.0,-0.0,23160.0,29.3749632812959
112,3.0,0.0,7.0,8.0,82.0,-0.0,9444.0,10.249987187516016
113,3.0,0.0,8.0,9.0,277.0,-0.0,38986.0,30.777743580284913
114,3.0,1.0,0.0,9.0,154.0,-0.0,17473.0,17.111092098786557
115,3.0,1.0,7.0,2.0,96.0,-0.0,9980.0,47.999760001199995
116,3.0,1.0,8.0,18.0,349.0,-0.0,53461.0,19.388878117289934
117,3.0,2.0,0.0,9.0,168.0,-0.0,19260.0,18.666645925948973
118,3.0,2.0,7.0,10.0,89.0,-0.0,10941.0,8.8999911000089
119,3.0,2.0,8.0,14.0,277.0,-0.0,46540.0,19.78570015307132
120,3.0,3.0,0.0,15.0,260.0,-0.0,26133.0,17.333321777785482
121,3.0,3.0,8.0,22.0,327.0,-0.0,55940.0,14.863629607441087
122,3.0,4.0,0.0,5.0,111.0,-0.0,9275.0,22.199955600088803
123,3.0,4.0,7.0,9.0,169.0,-0.0,16304.0,18.77775691360343
124,3.0,4.0,8.0,14.0,263.0,-0.0,47774.0,18.785700867356525
125,3.0,5.0,0.0,5.0,208.0,-0.0,20619.0,41.599916800166405
126,3.0,5.0,7.0,7.0,114.0,-0.0,10931.0,16.2856910204414
127,3.0,5.0,8.0,11.0,282.0,-0.0,48703.0,25.6363403305997
128,3.0,6.0,7.0,11.0,203.0,-0.0,22006.0,18.4545286777012
129,3.0,6.0,8.0,18.0,224.0,-0.0,45179.0,12.444437530868038
130,3.0,7.0,0.0,9.0,219.0,-0.0,24905.0,24.333306296326338
131,3.0,7.0,7.0,4.0,24.0,-0.0,3078.0,5.9999850000375
132,3.0,7.0,8.0,22.0,316.0,-0.0,51342.0,14.363629834713711
133,3.0,8.0,0.0,3.0,87.0,-0.0,8544.0,28.999903333655553
134,3.0,8.0,7.0,16.0,235.0,-0.0,24776.0,14.687490820318237
135,3.0,8.0,8.0,10.0,309.0,-0.0,43434.0,30.8999691000309
136,3.0,9.0,0.0,7.0,110.0,-0.0,11215.0,15.714263265338193
137,3.0,9.0,7.0,8.0,181.0,-0.0,19653.0,22.624971718785353
138,3.0,9.0,8.0,17.0,261.0,-0.0,44454.0,15.352932145334032
139,4.0,0.0,0.0,11.0,219.0,-0.0,24795.0,19.90907280993381
140,4.0,0.0,7.0,6.0,36.0,-0.0,5005.0,5.999990000016667
141,4.0,0.0,8.0,12.0,318.0,-0.0,48564.0,26.49997791668507
142,4.0,1.0,0.0,6.0,246.0,-0.0,25291.0,40.999931666780554
143,4.0,1.0,7.0,2.0,13.0,-0.0,1259.0,6.499967500162499
144,4.0,1.0,8.0,9.0,366.0,-0.0,48708.0,40.66662148153169
145,4.0,2.0,0.0,9.0,188.0,-0.0,19888.0,20.888865679038137
146,4.0,2.0,7.0,3.0,110.0,-0.0,11831.0,36.66654444485185
147,4.0,2.0,8.0,11.0,296.0,-0.0,44991.0,26.909066446303232
148,4.0,3.0,0.0,9.0,242.0,-0.0,25953.0,26.888859012378877
149,4.0,3.0,8.0,24.0,346.0,-0.0,57669.0,14.416660659724725
150,4.0,4.0,0.0,7.0,164.0,-0.0,18295.0,23.428537959231488
151,4.0,4.0,7.0,8.0,205.0,-0.0,20141.0,25.624967968790042
152,4.0,4.0,8.0,6.0,263.0,-0.0,37224.0,43.83326027789954
153,4.0,5.0,0.0,11.0,137.0,-0.0,15576.0,12.4545341322417
154,4.0,5.0,7.0,6.0,141.0,-0.0,15126.0,23.499960833398614
155,4.0,5.0,8.0,15.0,293.0,-0.0,48197.0,19.533320311119795
156,4.0,6.0,7.0,16.0,287.0,-0.0,29546.0,17.93748878906951
157,4.0,6.0,8.0,13.0,339.0,-0.0,49576.0,26.07690301776691
158,4.0,7.0,0.0,6.0,263.0,-0.0,25387.0,43.83326027789954
159,4.0,7.0,8.0,11.0,375.0,-0.0,53665.0,34.09087809920173
160,4.0,8.0,0.0,5.0,123.0,-0.0,13318.0,24.5999508000984
161,4.0,8.0,7.0,13.0,254.0,-0.0,26833.0,19.5384465088873
162,4.0,8.0,8.0,12.0,237.0,-0.0,38234.0,19.749983541680383
163,4.0,9.0,0.0,9.0,193.0,-0.0,19520.0,21.444420617310428
164,4.0,9.0,7.0,11.0,168.0,-0.0,17833.0,15.272713388442375
165,4.0,9.0,8.0,7.0,266.0,-0.0,37531.0,37.999945714363264
166,5.0,0.0,0.0,10.0,158.0,-0.0,18389.0,15.7999842000158
167,5.0,0.0,7.0,5.0,103.0,-0.0,11724.0,20.5999588000824
168,5.0,0.0,8.0,10.0,285.0,-0.0,46232.0,28.4999715000285
169,5.0,1.0,0.0,10.0,265.0,-0.0,29401.0,26.499973500026503
170,5.0,1.0,8.0,17.0,344.0,-0.0,54242.0,20.235282214539875
171,5.0,2.0,0.0,3.0,52.0,-0.0,6430.0,17.33327555574815
172,5.0,2.0,7.0,9.0,178.0,-0.0,21967.0,19.777755802493555
173,5.0,2.0,8.0,19.0,260.0,-0.0,46817.0,13.684203324103514
174,5.0,3.0,0.0,14.0,261.0,-0.0,27329.0,18.642843826540126
175,5.0,3.0,8.0,15.0,407.0,-0.0,58563.0,27.133315244456504
176,5.0,4.0,0.0,8.0,164.0,-0.0,18356.0,20.499974375032032
177,5.0,4.0,7.0,11.0,139.0,-0.0,15745.0,12.636352148770774
178,5.0,4.0,8.0,21.0,287.0,-0.0,44737.0,13.666660158733258
179,5.0,5.0,0.0,4.0,23.0,-0.0,3160.0,5.749985625035938
180,5.0,5.0,7.0,10.0,167.0,-0.0,18009.0,16.6999833000167
181,5.0,5.0,8.0,17.0,311.0,-0.0,54061.0,18.29410688581948
182,5.0,6.0,7.0,11.0,235.0,-0.0,24091.0,21.363616942166416
183,5.0,6.0,8.0,12.0,222.0,-0.0,39608.0,18.49998458334618
184,5.0,7.0,0.0,12.0,248.0,-0.0,25755.0,20.6666494444588
185,5.0,7.0,8.0,19.0,335.0,-0.0,52439.0,17.631569667594913
186,5.0,8.0,0.0,7.0,138.0,-0.0,16255.0,19.714257551060644
187,5.0,8.0,7.0,11.0,179.0,-0.0,20430.0,16.272712479352293
188,5.0,8.0,8.0,9.0,282.0,-0.0,42546.0,31.333298518557203
189,5.0,9.0,0.0,7.0,173.0,-0.0,19101.0,24.714250408213704
190,5.0,9.0,7.0,5.0,72.0,-0.0,8114.0,14.399971200057601
191,5.0,9.0,8.0,15.0,331.0,-0.0,49693.0,22.066651955565362
192,6.0,0.0,0.0,3.0,177.0,-0.0,12775.0,58.999803333988886
193,6.0,0.0,7.0,2.0,126.0,-0.0,10327.0,62.99968500157499
194,6.0,0.0,8.0,7.0,357.0,-0.0,47582.0,50.999927142961226
195,6.0,1.0,0.0,9.0,214.0,-0.0,20905.0,23.777751358054047
196,6.0,1.0,8.0,23.0,327.0,-0.0,55422.0,14.217385122876033
197,6.0,2.0,0.0,4.0,111.0,-0.0,9280.0,27.74993062517344
198,6.0,2.0,7.0,7.0,199.0,-0.0,19609.0,28.428530816384548
199,6.0,2.0,8.0,11.0,265.0,-0.0,42362.0,24.090887190102556
200,6.0,3.0,0.0,14.0,232.0,-0.0,25906.0,16.571416734702332
201,6.0,3.0,8.0,23.0,344.0,-0.0,54963.0,14.956515236297724
202,6.0,4.0,0.0,7.0,171.0,-0.0,18587.0,24.4285365306621
203,6.0,4.0,7.0,8.0,130.0,-0.0,13707.0,16.249979687525393
204,6.0,4.0,8.0,14.0,295.0,-0.0,44624.0,21.071413520418915
205,6.0,5.0,0.0,2.0,126.0,-0.0,11728.0,62.99968500157499
206,6.0,5.0,7.0,11.0,195.0,-0.0,19963.0,17.7272566115849
207,6.0,5.0,8.0,14.0,270.0,-0.0,43970.0,19.28570051021392
208,6.0,6.0,7.0,9.0,234.0,-0.0,24303.0,25.99997111114321
209,6.0,6.0,8.0,16.0,231.0,-0.0,42408.0,14.43749097656814
210,6.0,7.0,0.0,14.0,268.0,-0.0,29199.0,19.142843469397523
211,6.0,7.0,8.0,8.0,414.0,-0.0,47583.0,51.74993531258086
212,6.0,8.0,0.0,9.0,170.0,-0.0,19767.0,18.88886790125789
213,6.0,8.0,7.0,6.0,121.0,-0.0,13342.0,20.166633055611577
214,6.0,8.0,8.0,13.0,328.0,-0.0,47659.0,25.230749822500137
215,6.0,9.0,0.0,12.0,174.0,-0.0,18823.0,14.499987916676737
216,6.0,9.0,7.0,3.0,69.0,-0.0,9010.0,22.99992333358889
217,6.0,9.0,8.0,17.0,277.0,-0.0,49403.0,16.294108062289375
218,7.0,0.0,0.0,12.0,142.0,-0.0,16679.0,11.83332347223044
219,7.0,0.0,7.0,10.0,132.0,-0.0,15677.0,13.1999868000132
220,7.0,0.0,8.0,21.0,275.0,-0.0,48288.0,13.095231859413401
221,7.0,1.0,0.0,6.0,226.0,-0.0,23089.0,37.66660388899352
222,7.0,1.0,8.0,17.0,367.0,-0.0,55918.0,21.58822259516318
223,7.0,2.0,0.0,9.0,198.0,-0.0,21386.0,21.99997555558272
224,7.0,2.0,7.0,5.0,79.0,-0.0,8883.0,15.799968400063202
225,7.0,2.0,8.0,20.0,286.0,-0.0,46777.0,14.299992850003575
226,7.0,3.0,0.0,14.0,243.0,-0.0,25484.0,17.35713045919253
227,7.0,3.0,8.0,11.0,379.0,-0.0,54693.0,34.45451413225988
228,7.0,4.0,0.0,11.0,168.0,-0.0,17998.0,15.272713388442375
229,7.0,4.0,7.0,5.0,110.0,-0.0,12643.0,21.999956000088
230,7.0,4.0,8.0,16.0,297.0,-0.0,50319.0,18.562488398444753
231,7.0,5.0,0.0,6.0,142.0,-0.0,17052.0,23.666627222287964
232,7.0,5.0,7.0,9.0,193.0,-0.0,19201.0,21.444420617310428
233,7.0,5.0,8.0,10.0,301.0,-0.0,42696.0,30.0999699000301
234,7.0,6.0,7.0,11.0,221.0,-0.0,22666.0,20.090890826462886
235,7.0,6.0,8.0,13.0,232.0,-0.0,42703.0,17.846140118353755
236,7.0,7.0,0.0,11.0,262.0,-0.0,26810.0,23.818160165308942
237,7.0,7.0,8.0,24.0,341.0,-0.0,53740.0,14.208327413196912
238,7.0,8.0,0.0,6.0,161.0,-0.0,15384.0,26.83328861118565
239,7.0,8.0,7.0,7.0,87.0,-0.0,9224.0,12.428553673494752
240,7.0,8.0,8.0,10.0,300.0,-0.0,49510.0,29.99997000003
241,7.0,9.0,0.0,9.0,169.0,-0.0,18454.0,18.77775691360343
242,7.0,9.0,7.0,4.0,74.0,-0.0,8320.0,18.499953750115626
243,7.0,9.0,8.0,20.0,304.0,-0.0,49307.0,15.1999924000038
244,8.0,0.0,0.0,7.0,177.0,-0.0,19159.0,25.28567816331691
245,8.0,0.0,7.0,9.0,95.0,-0.0,11192.0,10.555543827173526
246,8.0,0.0,8.0,18.0,305.0,-0.0,49611.0,16.94443503086943
247,8.0,1.0,0.0,15.0,250.0,-0.0,26995.0,16.666655555562965
248,8.0,1.0,8.0,17.0,357.0,-0.0,55463.0,20.99998764706609
249,8.0,2.0,0.0,8.0,221.0,-0.0,25137.0,27.624965468793164
250,8.0,2.0,7.0,4.0,59.0,-0.0,7287.0,14.749963125092188
251,8.0,2.0,8.0,18.0,289.0,-0.0,49766.0,16.055546635807424
252,8.0,3.0,0.0,11.0,254.0,-0.0,26544.0,23.09088809919264
253,8.0,3.0,8.0,25.0,367.0,-0.0,55288.0,14.679994128002349
254,8.0,4.0,0.0,8.0,173.0,-0.0,16803.0,21.62497296878379
255,8.0,4.0,7.0,5.0,129.0,-0.0,13754.0,25.7999484001032
256,8.0,4.0,8.0,9.0,278.0,-0.0,45723.0,30.88885456793937
257,8.0,5.0,0.0,5.0,181.0,-0.0,18656.0,36.199927600144804
258,8.0,5.0,7.0,4.0,85.0,-0.0,8516.0,21.249946875132814
259,8.0,5.0,8.0,18.0,312.0,-0.0,49166.0,17.333323703709056
260,8.0,6.0,7.0,13.0,329.0,-0.0,32889.0,25.307672840251662
261,8.0,6.0,8.0,10.0,215.0,-0.0,37901.0,21.499978500021502
262,8.0,7.0,0.0,12.0,231.0,-0.0,27342.0,19.249983958346704
263,8.0,7.0,8.0,19.0,380.0,-0.0,57496.0,19.99998947368975
264,8.0,8.0,0.0,4.0,161.0,-0.0,15761.0,40.249899375251566
265,8.0,8.0,7.0,3.0,34.0,-0.0,3828.0,11.333295555681481
266,8.0,8.0,8.0,14.0,369.0,-0.0,56135.0,26.357124030625695
267,8.0,9.0,0.0,10.0,190.0,-0.0,21739.0,18.999981000019
268,8.0,9.0,7.0,5.0,82.0,-0.0,9866.0,16.3999672000656
269,8.0,9.0,8.0,9.0,304.0,-0.0,45086.0,33.77774024695528
270,9.0,0.0,0.0,9.0,211.0,-0.0,23425.0,23.444418395090672
271,9.0,0.0,7.0,2.0,40.0,-0.0,4429.0,19.9999000005
272,9.0,0.0,8.0,13.0,347.0,-0.0,52104.0,26.69228715977911
273,9.0,1.0,0.0,19.0,246.0,-0.0,29543.0,12.947361606651786
274,9.0,1.0,8.0,12.0,408.0,-0.0,55156.0,33.99997166669028
275,9.0,2.0,0.0,12.0,286.0,-0.0,29145.0,23.833313472238775
276,9.0,2.0,8.0,12.0,359.0,-0.0,53114.0,29.916641736131886
277,9.0,3.0,0.0,10.0,262.0,-0.0,27963.0,26.1999738000262
278,9.0,3.0,8.0,18.0,346.0,-0.0,55273.0,19.22221154321581
279,9.0,4.0,0.0,15.0,225.0,-0.0,25758.0,14.999990000006667
280,9.0,4.0,7.0,5.0,23.0,-0.0,2573.0,4.5999908000184
281,9.0,4.0,8.0,14.0,379.0,-0.0,56234.0,27.07140923470769
282,9.0,5.0,0.0,5.0,116.0,-0.0,12460.0,23.1999536000928
283,9.0,5.0,7.0,3.0,72.0,-0.0,7017.0,23.999920000266666
284,9.0,5.0,8.0,19.0,326.0,-0.0,54150.0,17.157885706375943
285,9.0,6.0,7.0,13.0,338.0,-0.0,33927.0,25.999980000015384
286,9.0,6.0,8.0,6.0,263.0,-0.0,35277.0,43.83326027789954
287,9.0,7.0,0.0,7.0,269.0,-0.0,25681.0,38.42851653069067
288,9.0,7.0,8.0,19.0,310.0,-0.0,53816.0,16.315780886431114
289,9.0,8.0,0.0,6.0,244.0,-0.0,23797.0,40.666598889001854
290,9.0,8.0,7.0,1.0,6.0,-0.0,841.0,5.999940000599993
291,9.0,8.0,8.0,24.0,340.0,-0.0,54458.0,14.166660763891349
292,9.0,9.0,0.0,9.0,100.0,-0.0,12628.0,11.111098765445817
293,9.0,9.0,7.0,4.0,118.0,-0.0,12260.0,29.499926250184377
294,9.0,9.0,8.0,20.0,314.0,-0.0,52723.0,15.699992150003926
295,10.0,0.0,0.0,12.0,207.0,-0.0,23202.0,17.24998562501198
296,10.0,0.0,7.0,2.0,65.0,-0.0,7633.0,32.4998375008125
297,10.0,0.0,8.0,12.0,317.0,-0.0,46296.0,26.416644652796123
298,10.0,1.0,0.0,12.0,244.0,-0.0,25428.0,20.33331638890301
299,10.0,1.0,8.0,24.0,338.0,-0.0,55424.0,14.083327465280224
300,10.0,2.0,0.0,21.0,246.0,-0.0,28712.0,11.714280136057079
301,10.0,2.0,8.0,26.0,346.0,-0.0,56675.0,13.307687189351082
302,10.0,3.0,0.0,10.0,220.0,-0.0,21364.0,21.999978000022
303,10.0,3.0,8.0,20.0,365.0,-0.0,56969.0,18.249990875004563
304,10.0,4.0,0.0,11.0,188.0,-0.0,20883.0,17.090893553733135
305,10.0,4.0,7.0,4.0,85.0,-0.0,9459.0,21.249946875132814
306,10.0,4.0,8.0,23.0,322.0,-0.0,47766.0,13.999993913046126
307,10.0,5.0,0.0,5.0,154.0,-0.0,16705.0,30.799938400123203
308,10.0,5.0,7.0,3.0,64.0,-0.0,7808.0,21.333262222459258
309,10.0,5.0,8.0,19.0,334.0,-0.0,53244.0,17.57893811634836
310,10.0,6.0,7.0,18.0,328.0,-0.0,34059.0,18.222212098771056
311,10.0,6.0,8.0,11.0,312.0,-0.0,48775.0,28.363610578535837
312,10.0,7.0,0.0,18.0,240.0,-0.0,26488.0,13.333325925930042
313,10.0,7.0,8.0,14.0,371.0,-0.0,55047.0,26.499981071442093
314,10.0,8.0,0.0,20.0,244.0,-0.0,28313.0,12.19999390000305
315,10.0,8.0,8.0,12.0,394.0,-0.0,53903.0,32.83330597224502
316,10.0,9.0,0.0,4.0,188.0,-0.0,18177.0,46.99988250029375
317,10.0,9.0,7.0,2.0,55.0,-0.0,5684.0,27.499862500687495
318,10.0,9.0,8.0,15.0,357.0,-0.0,53109.0,23.799984133343912
319,11.0,0.0,0.0,10.0,203.0,-0.0,23527.0,20.2999797000203
320,11.0,0.0,7.0,3.0,48.0,-0.0,4937.0,15.999946666844444
321,11.0,0.0,8.0,14.0,285.0,-0.0,50269.0,20.35712831633692
322,11.0,1.0,0.0,5.0,256.0,-0.0,23090.0,51.19989760020481
323,11.0,1.0,8.0,13.0,370.0,-0.0,53307.0,28.46151656806418
324,11.0,2.0,0.0,15.0,249.0,-0.0,30056.0,16.59998893334071
325,11.0,2.0,8.0,17.0,375.0,-0.0,53278.0,22.05881055364085
326,11.0,3.0,0.0,11.0,238.0,-0.0,25699.0,21.63634396696003
327,11.0,3.0,8.0,22.0,373.0,-0.0,56002.0,16.954537747937387
328,11.0,4.0,0.0,13.0,220.0,-0.0,26189.0,16.923063905335457
329,11.0,4.0,7.0,4.0,49.0,-0.0,6239.0,12.249969375076564
330,11.0,4.0,8.0,17.0,263.0,-0.0,47312.0,15.47057913495345
331,11.0,5.0,0.0,5.0,50.0,-0.0,5802.0,9.99998000004
332,11.0,5.0,7.0,7.0,162.0,-0.0,17386.0,23.142824081679883
333,11.0,5.0,8.0,16.0,310.0,-0.0,52571.0,19.374987890632568
334,11.0,6.0,7.0,16.0,337.0,-0.0,34901.0,21.062486835945727
335,11.0,6.0,8.0,13.0,213.0,-0.0,36708.0,16.384602781074783
336,11.0,7.0,0.0,11.0,254.0,-0.0,25818.0,23.09088809919264
337,11.0,7.0,8.0,14.0,371.0,-0.0,55015.0,26.499981071442093
338,11.0,8.0,0.0,16.0,273.0,-0.0,29110.0,17.062489335944164
339,11.0,8.0,8.0,19.0,349.0,-0.0,52768.0,18.368411385046638
340,11.0,9.0,0.0,15.0,244.0,-0.0,27397.0,16.266655822229453
341,11.0,9.0,7.0,5.0,52.0,-0.0,6530.0,10.399979200041601
342,11.0,9.0,8.0,18.0,302.0,-0.0,45890.0,16.777768456795304
343,12.0,0.0,0.0,10.0,260.0,-0.0,28133.0,25.999974000026
344,12.0,0.0,8.0,9.0,358.0,-0.0,52661.0,39.77773358029602
345,12.0,1.0,0.0,12.0,280.0,-0.0,29817.0,23.333313888905092
346,12.0,1.0,8.0,16.0,344.0,-0.0,52241.0,21.4999865625084
347,12.0,2.0,0.0,10.0,236.0,-0.0,26437.0,23.5999764000236
348,12.0,2.0,8.0,11.0,372.0,-0.0,54164.0,33.818151074408114
