,round,tube,nut,amount
0,0.0,0.0,0.0,0.2526141145878927
1,0.0,0.0,1.0,0.3763285424835736
2,0.0,0.0,2.0,0.12106096426702262
3,0.0,0.0,3.0,0.6877949799904775
4,0.0,1.0,0.0,0.2246258481111525
5,0.0,1.0,1.0,0.4535909034631971
6,0.0,1.0,2.0,0.16535279293742766
7,0.0,1.0,3.0,0.5082471124962802
8,0.0,2.0,0.0,0.3724683069066508
9,0.0,2.0,1.0,0.5279830498251155
10,0.0,2.0,2.0,0.16474158853954535
11,0.0,2.0,3.0,0.8576127841264765
12,0.0,3.0,0.0,0.3919281709520921
13,0.0,3.0,1.0,0.3886349994344336
14,0.0,3.0,2.0,0.12872862640891136
15,0.0,3.0,3.0,0.3883047061476284
16,0.0,4.0,0.0,0.2423163046364749
17,0.0,4.0,1.0,0.28106369279765175
18,0.0,4.0,2.0,0.14009203736131148
19,0.0,4.0,3.0,0.7494541634105687
20,0.0,5.0,0.0,0.29567034853536
21,0.0,5.0,1.0,0.026716153400325737
22,0.0,5.0,2.0,0.08549398488172238
23,0.0,5.0,3.0,0.3943132256595534
24,0.0,6.0,0.0,0.06935616289000945
25,0.0,6.0,1.0,0.16967422012615252
26,0.0,6.0,2.0,0.567247305214603
27,0.0,6.0,3.0,0.26912375695008706
28,0.0,7.0,0.0,0.12397635546979657
29,0.0,7.0,1.0,0.4136523034515872
30,0.0,7.0,2.0,0.24235423753205865
31,0.0,7.0,3.0,0.8406402015470154
32,0.0,8.0,0.0,0.20533468457655246
33,0.0,8.0,1.0,0.03945171844516082
34,0.0,8.0,2.0,0.16338532702629216
35,0.0,8.0,3.0,0.49272259900416154
36,0.0,9.0,0.0,0.17636179702317634
37,0.0,9.0,1.0,0.34128117080329723
38,0.0,9.0,2.0,0.9412744351559234
39,0.0,9.0,3.0,0.742685501711172
40,1.0,0.0,0.0,0.1608407490828796
41,1.0,0.0,1.0,0.06290631779524247
42,1.0,0.0,2.0,0.12349384026320465
