,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,501.13245892053357
4,0.0,0.0,4.0,472.12597639969863
5,0,0,5,700
6,0.0,0.0,6.0,585.0297129549764
7,0,0,7,700
8,0.0,0.0,8.0,341.9968382985681
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,497.259369746572
14,0.0,1.0,4.0,485.6650844666085
15,0,1,5,700
16,0.0,1.0,6.0,575.2183497973112
17,0,1,7,700
18,0.0,1.0,8.0,319.2998471538794
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,493.86350534337515
24,0.0,2.0,4.0,477.4077263921001
25,0,2,5,700
26,0.0,2.0,6.0,589.2247446334857
27,0,2,7,700
28,0.0,2.0,8.0,322.7871943200563
29,0,2,9,700
