,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.0551564211833
3,0.0,0.0,3.0,640.8406299136374
4,0.0,0.0,4.0,538.8937552548196
5,0.0,0.0,5.0,678.152883027325
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.7313835341874
13,0.0,1.0,3.0,630.5863390986678
14,0.0,1.0,4.0,510.96867283232245
15,0.0,1.0,5.0,674.3660494187305
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,654.1586317451834
23,0.0,2.0,3.0,672.8655689203883
24,0.0,2.0,4.0,626.1059357435444
25,0.0,2.0,5.0,689.9794556818679
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
