,round,tube,tox,amount
0,0.0,0.0,0.0,658.8306436206648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,472.95013797990237
3,0.0,0.0,3.0,683.9264535973768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,533.5810497522142
6,0.0,0.0,6.0,481.026830440899
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.4808531943021
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.223425269072
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,524.7515253420357
13,0.0,1.0,3.0,687.5936304724382
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.5495049165786
16,0.0,1.0,6.0,530.9855217932029
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,592.3121227833428
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.7281945408641
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,544.0804012234292
23,0.0,2.0,3.0,688.9619800526813
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,585.7168389331324
26,0.0,2.0,6.0,549.6268245366001
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,604.189462182239
29,0.0,2.0,9.0,700.0
