,round,tube,tox,amount
0,0.0,0.0,0.0,682.8892360186327
1,0.0,0.0,1.0,530.467815615698
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.8620629194489
4,0.0,0.0,4.0,644.2522118845236
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,487.64694125069207
8,0.0,0.0,8.0,535.8426717820053
9,0.0,0.0,9.0,640.7913574812088
10,0.0,1.0,0.0,676.1042019877351
11,0.0,1.0,1.0,463.242200112351
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,525.2403649886922
14,0.0,1.0,4.0,622.1462065698174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.441307197868
18,0.0,1.0,8.0,470.74838028261877
19,0.0,1.0,9.0,617.3129987795892
20,0.0,2.0,0.0,676.9464820743287
21,0.0,2.0,1.0,471.58744893345613
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,531.400299904234
24,0.0,2.0,4.0,624.8904003330211
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,413.89442039063135
28,0.0,2.0,8.0,478.8290509515078
29,0.0,2.0,9.0,620.2275536528949
