,round,tube,tox,amount
0,0.0,0.0,0.0,198.2865167548469
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,380.2584285719218
5,0.0,0.0,5.0,540.5854684541728
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,522.9424179297945
8,0.0,0.0,8.0,405.5318919260789
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.70153021765304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,472.3089350284566
15,0.0,1.0,5.0,600.1347482195499
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,589.0822571717982
18,0.0,1.0,8.0,515.5304195360595
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.2363156584571
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,637.5010253440803
25,0.0,2.0,5.0,658.4511236419595
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,653.8527415640707
28,0.0,2.0,8.0,623.2515449180871
29,0.0,2.0,9.0,700.0
