,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.0533099249716
3,0,0,3,700
4,0.0,0.0,4.0,546.0645647123068
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,311.0057213938083
9,0.0,0.0,9.0,49.37444776036851
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.8384385660913
13,0,1,3,700
14,0.0,1.0,4.0,542.2402096660433
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.2022440742146
19,0.0,1.0,9.0,42.99054715476259
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.5138070633618
23,0,2,3,700
24,0.0,2.0,4.0,547.2625117204465
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.92281633686605
29,0.0,2.0,9.0,1.5148048440410815
