,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.7106971015742295,19.0,691.0,42791.0,31.09995246674782,0.39568945809168,0.8035304424633706
22,1.0,1.0,0.739726003588157,17.0,617.0,40338.0,55.61497123996168,0.4057829824948348,0.6740794435331232
23,1.0,2.0,0.7413328783579247,14.0,719.0,43869.0,46.989388121727146,0.4418507231278509,0.9100977783275793
24,1.0,3.0,1.110199612617118,22.0,938.0,67300.0,39.72372109163206,0.5474998335247689,0.9996909282679631
25,1.0,4.0,1.0212377996778348,21.0,1004.0,73890.0,43.637810327058375,0.5428150721201863,0.9996546378877224
26,1.0,5.0,1.035207280095059,26.0,967.0,75744.0,39.0006529243426,0.5402970287898519,0.9996371036988371
27,1.0,6.0,0.7888068060311593,13.0,397.0,13113.0,27.930479554645732,0.46331607406331554,0.5484282817605522
28,1.0,7.0,0.5739644913933235,13.0,437.0,15834.0,32.194388881284056,0.4781948085345127,0.487866040629074
29,1.0,8.0,0.7250825454836721,21.0,510.0,18832.0,19.598258072627004,0.5072377294425862,0.5906795513081305
30,1.0,9.0,0.6389567350487517,13.0,374.0,13851.0,20.777743148205868,0.4566262850252003,0.4693389466661212
31,1.0,10.0,0.6062242962770538,9.0,482.0,19180.0,56.699865350322426,0.4919320415302856,0.49350938740685457
32,1.0,11.0,0.6487819997304085,6.0,460.0,13684.0,77.74970437624532,0.4784129268282513,0.48829450332284174
33,1.0,12.0,0.2943519042407779,14.0,659.0,32657.0,35.722018288948625,0.44740531646765525,0.9229489966463771
34,1.0,13.0,0.2615718240022832,18.0,643.0,37239.0,21.0777297816832,0.42834711120749935,0.9859617810651041
35,1.0,14.0,-0.0,16.0,532.0,30931.0,33.24997921876299,0.3439424866108741,0.793647613862719
36,1.0,15.0,0.386962992235347,13.0,631.0,34520.0,31.99989366733966,0.471179449721577,0.999752027474882
37,1.0,16.0,0.4527101384582082,15.0,510.0,28593.0,37.49973750252081,0.43473462717294487,0.7110686874582205
38,1.0,17.0,0.6824000306895056,10.0,498.0,24587.0,39.666537167391084,0.42842435962758163,0.6553753095879704
39,1.0,18.0,0.7004268954654611,24.0,725.0,50025.0,26.437436257635255,0.4032909476803541,0.5191222317841255
40,1.0,19.0,0.6050001110393881,22.0,699.0,47906.0,24.494729552076784,0.38679792463133544,0.5020205038884298
41,1.0,20.0,0.5983005951965904,20.0,716.0,50596.0,22.52399232543562,0.3833995481958712,0.5018446932007947
42,2.0,0.0,1.062850469965497,27.0,956.0,71776.0,55.74286578259864,0.541497250432946,0.9996704557824807
43,2.0,1.0,1.0273936046195011,25.0,981.0,72844.0,30.787453556335585,0.5478355492839464,0.9996865711360945
44,2.0,2.0,1.0318494396962665,24.0,908.0,70964.0,41.53695540659516,0.5360264974857282,0.9996981517102169
45,2.0,3.0,1.0317893164565013,26.0,960.0,71289.0,52.259087823822505,0.5501176149947474,0.9997190749167978
46,2.0,4.0,1.0259573874252168,20.0,954.0,73692.0,47.40071575804757,0.5429881916616344,0.9996666756696332
47,2.0,5.0,1.0718407119901294,23.0,940.0,70445.0,98.33810496968971,0.5360987564809445,0.9996719761801027
48,2.0,6.0,1.0482024255593974,29.0,945.0,74483.0,32.20450939532332,0.536566977914462,0.9996874527611118
49,2.0,7.0,1.0468962171249685,25.0,945.0,72453.0,52.335728098791826,0.5478401784398153,0.9996933781048857
50,2.0,8.0,1.0194658672239014,28.0,948.0,74237.0,32.916631006984446,0.5370675147427617,0.9996585832893812
51,2.0,9.0,0.6347186989253385,15.0,547.0,24736.0,30.488816437254922,0.5028535763544875,0.5262267653193964
52,2.0,10.0,0.2530369754479396,6.0,43.0,1125.0,5.44441962977901,0.10111760991632346,0.1059642631493577
53,2.0,11.0,0.6697401318544347,10.0,232.0,9767.0,20.72216157426219,0.32020719488003957,0.29845180076202726
54,2.0,12.0,0.6622233926505121,15.0,481.0,17097.0,56.78822641385997,0.5092945670040769,0.4953740575328619
55,2.0,13.0,-0.0,7.0,174.0,4555.0,24.857107346989505,0.29481400724868745,0.2767503748197472
56,2.0,14.0,0.6238556523025793,8.0,405.0,15122.0,49.03320682257006,0.47210466324522593,0.4849397995947087
57,2.0,15.0,0.5755488858993336,8.0,484.0,19992.0,60.49984875037813,0.4953992724876065,0.49533866904931145
58,2.0,16.0,-0.0,10.0,217.0,6439.0,12.055542160508711,0.3279888422783651,0.2925439062442078
59,2.0,17.0,0.6041429149420614,10.0,438.0,14069.0,41.83325027794954,0.48306199906949343,0.48852812920010946
60,2.0,18.0,0.6034619392620246,6.0,422.0,13149.0,91.39932520626954,0.4681458825692463,0.4821076671448422
61,2.0,19.0,0.5651147746966554,15.0,491.0,21310.0,30.72218234573289,0.49019334812117343,0.4944249357932685
62,2.0,20.0,0.6819742392937709,9.0,315.0,13216.0,34.84992192517709,0.4139676198254084,0.42156064301435725
63,3.0,0.0,1.0529099083161984,26.0,1010.0,75407.0,38.222176407465874,0.5480595671984183,0.9996897009619236
64,3.0,1.0,1.0436066352638211,29.0,1010.0,75410.0,42.710228186670236,0.551489563103055,0.9997074659256581
65,3.0,2.0,1.0030406150918088,17.0,1062.0,75398.0,62.340608174817106,0.5457531579963517,0.9996891625099799
66,3.0,3.0,1.0156659149449838,21.0,1028.0,75402.0,53.599896300226845,0.5528889870332384,0.9997281102319184
67,3.0,4.0,0.9981222165276045,28.0,1019.0,75409.0,35.7380533163799,0.5558801195380227,0.999800903842687
68,3.0,5.0,1.0258504819560197,34.0,978.0,75415.0,28.2399620677016,0.5396452615993237,0.9996633693819759
69,3.0,6.0,1.0077091519588026,19.0,1039.0,75400.0,69.71775149964414,0.5490256675937556,0.9997493702681961
70,3.0,7.0,0.9936149856922198,31.0,970.0,75412.0,29.685869169529923,0.5451484904927679,0.999793564586444
71,3.0,8.0,1.031202284861476,17.0,982.0,75398.0,66.3220611041379,0.5479155898014405,0.9997110056985824
72,3.0,9.0,1.053481911366567,24.0,958.0,75405.0,45.577683971300836,0.5435794386063193,0.9996561082393892
73,3.0,10.0,1.0317155087351968,27.0,939.0,75408.0,33.681059358646216,0.5409907000099249,0.9998187378097807
74,3.0,11.0,1.0345287924964566,23.0,961.0,75404.0,43.825333921484656,0.5486883985451787,0.9996943652009738
75,3.0,12.0,1.0610757365766386,22.0,920.0,75403.0,57.26370101356584,0.5390520059241712,0.9996541828531166
76,3.0,13.0,1.0307216605062786,29.0,950.0,75410.0,32.6499602695026,0.5413538351527094,0.9995968891049061
77,3.0,14.0,1.0749715147632253,21.0,930.0,75402.0,65.50832470237252,0.5299998446012298,0.9996190182626504
78,3.0,15.0,1.0356179227543698,24.0,916.0,75405.0,39.99994240749584,0.5385699908548802,0.9996993749064019
79,3.0,16.0,1.0252087651265396,29.0,952.0,75410.0,36.71562937078421,0.5458336803687467,0.9996716430997633
80,3.0,17.0,1.0643287791021037,17.0,988.0,75398.0,108.43559413169866,0.5398274190355794,0.9996066756397958
81,3.0,18.0,1.0497184889764053,27.0,948.0,75408.0,41.7264096693197,0.5360604501849193,0.9996762585570411
82,3.0,19.0,1.0189943174038942,22.0,1042.0,75403.0,46.6888222741739,0.5539777631801078,0.999648929922676
83,3.0,20.0,1.0317471823971824,22.0,968.0,74700.0,43.58326557882731,0.5406500437801005,0.9998394994292756
84,4.0,0.0,1.003951182390307,23.0,1081.0,73599.0,51.040505782712835,0.5544515286764585,0.9996985784963842
85,4.0,1.0,0.9931082723505218,24.0,1038.0,73600.0,91.2705601465559,0.5474005588049793,0.999672131349288
86,4.0,2.0,1.0248868431798115,26.0,949.0,73602.0,50.66650291741075,0.5485886476129722,0.9996701967257888
87,4.0,3.0,1.0541237202338227,21.0,1011.0,73597.0,96.09927990696002,0.5475472172914392,0.9997100387910726
88,4.0,4.0,0.9858478271815003,28.0,971.0,73604.0,32.85855026328034,0.5539530269739878,0.999648136835819
89,4.0,5.0,1.0133229907379524,24.0,1008.0,73600.0,41.52375204543916,0.5434193758508262,0.9996913055852545
90,4.0,6.0,1.0086138270491039,18.0,1055.0,73594.0,56.24990256962801,0.5510281805248389,0.9996375379918888
91,4.0,7.0,1.0157058412250886,23.0,1013.0,73599.0,48.147644433381934,0.5494589381621624,0.9996321480970108
92,4.0,8.0,1.0229131897918033,25.0,974.0,73601.0,43.35034110769192,0.5501596542254591,0.9995991159741509
