,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,442.9515196512598
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,312.03976507260313
5,0,0,5,700
6,0.0,0.0,6.0,240.35990108831814
7,0.0,0.0,7.0,83.21709168764521
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.10771222019235
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,312.2755046718207
15,0,1,5,700
16,0.0,1.0,6.0,240.6391961370027
17,0.0,1.0,7.0,83.5918727670442
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.61783588441006
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,313.0454282922341
25,0,2,5,700
26,0.0,2.0,6.0,241.55137150236553
27,0.0,2.0,7.0,84.81590473482022
28,0,2,8,700
29,0,2,9,700
