,round,tube,tox,amount
0,0.0,0.0,0.0,503.7620502782505
1,0.0,0.0,1.0,189.50928221354408
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,515.6174935669557
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,302.06972964065733
9,0.0,0.0,9.0,252.0547219380711
10,0.0,1.0,0.0,500.5307673564513
11,0.0,1.0,1.0,181.10346702611724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.581424116778
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,295.5173513239124
19,0.0,1.0,9.0,244.67878915363897
20,0.0,2.0,0.0,505.16307834251216
21,0.0,2.0,1.0,193.15389745324674
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.9338804658091
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,304.9107268951797
29,0.0,2.0,9.0,255.25279808342447
