,round,tube,tox,amount
0,0.0,0.0,0.0,167.9919209637704
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,362.1805562473222
3,0.0,0.0,3.0,151.73833746099837
4,0.0,0.0,4.0,21.05126844544288
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,384.8480381555636
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,162.9657200609395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,352.22966442107526
13,0.0,1.0,3.0,140.85533946316306
14,0.0,1.0,4.0,33.33566944427176
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,383.60977862860176
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,151.17377433438566
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,354.85928100698607
23,0.0,2.0,3.0,134.12206225903316
24,0.0,2.0,4.0,47.433659383817776
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,386.15770557243314
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
