,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.20850144239407
3,0,0,3,700
4,0.0,0.0,4.0,349.37911431035303
5,0.0,0.0,5.0,654.21398743964
6,0.0,0.0,6.0,676.959121567415
7,0.0,0.0,7.0,597.7603410149832
8,0.0,0.0,8.0,481.011900149612
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.46371397845368
13,0,1,3,700
14,0.0,1.0,4.0,322.23090715749134
15,0.0,1.0,5.0,641.8010262658969
16,0.0,1.0,6.0,675.5812879715653
17,0.0,1.0,7.0,595.2043495403591
18,0.0,1.0,8.0,475.5371976533524
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.59946200005086
23,0,2,3,700
24,0.0,2.0,4.0,336.47408400736026
25,0.0,2.0,5.0,651.2030684344285
26,0.0,2.0,6.0,676.171799151146
27,0.0,2.0,7.0,594.7986366078782
28,0.0,2.0,8.0,474.6681972571204
29,0,2,9,700
