,round,tube,tox,amount
0,0.0,0.0,0.0,574.1421939774556
1,0.0,0.0,1.0,171.966875196773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,458.82702685893827
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,63.5485277215712
10,0.0,1.0,0.0,632.3071131340018
11,0.0,1.0,1.0,415.99626826164535
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,570.2846068757142
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,357.68323101926245
20,0.0,2.0,0.0,650.1443550086751
21,0.0,2.0,1.0,490.83194880153854
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,604.4649314141925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,447.8845400305538
