,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,21.823430051749458
3,0.0,0.0,3.0,527.6874814333664
4,0,0,4,700
5,0.0,0.0,5.0,380.07297066016633
6,0,0,6,0
7,0.0,0.0,7.0,266.9530883399245
8,0.0,0.0,8.0,349.8267273541752
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,22.251287424290503
13,0.0,1.0,3.0,527.7961923277222
14,0,1,4,700
15,0.0,1.0,5.0,380.2748106296436
16,0,1,6,0
17,0.0,1.0,7.0,267.22629493835416
18,0.0,1.0,8.0,350.04764949010206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,9.412994261490965
23,0.0,2.0,3.0,524.5342120013478
24,0,2,4,700
25,0.0,2.0,5.0,374.2183982211728
26,0,2,6,0
27,0.0,2.0,7.0,259.02845465383746
28,0.0,2.0,8.0,343.4186573791728
29,0,2,9,700
