,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,463.96447001395677
3,0,0,3,700
4,0.0,0.0,4.0,550.3799888469437
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,180.86095466316408
9,0.0,0.0,9.0,225.52127979922278
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,418.39346373804847
13,0,1,3,700
14,0.0,1.0,4.0,527.9451332317711
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,137.33361033655692
19,0.0,1.0,9.0,133.34936570592814
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,412.03125179706086
23,0,2,3,700
24,0.0,2.0,4.0,525.7942500737244
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,131.18905314242716
29,0.0,2.0,9.0,120.1378031682972
