,round,tube,tox,amount
0,0.0,0.0,0.0,686.5323496665637
1,0.0,0.0,1.0,687.8363484024824
2,0.0,0.0,2.0,688.3918382435323
3,0.0,0.0,3.0,673.6737266562376
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3711299207218
6,0.0,0.0,6.0,686.0456220972904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4438473995701
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9168360755037
11,0.0,1.0,1.0,688.1836071006619
12,0.0,1.0,2.0,688.7232383257751
13,0.0,1.0,3.0,672.2818153032817
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.8744145162242
16,0.0,1.0,6.0,686.4440040359333
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.7452137927474
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8308425106497
21,0.0,2.0,1.0,688.1059398211735
22,0.0,2.0,2.0,688.6491179568833
23,0.0,2.0,3.0,677.7231734115296
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.7618507545493
26,0.0,2.0,6.0,686.3549026209523
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6778107067776
29,0.0,2.0,9.0,700.0
