,round,tube,tox,amount
0,0.0,0.0,0.0,265.5894504805155
1,0.0,0.0,1.0,308.3330616073552
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.440394358251
4,0.0,0.0,4.0,458.33007798348103
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.2064234055628
7,0.0,0.0,7.0,473.5087618087591
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.55708718994396
11,0.0,1.0,1.0,315.5419269981761
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8857579361991
14,0.0,1.0,4.0,461.0936581440037
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0159727368838
17,0.0,1.0,7.0,476.09876840608354
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.84346615700633
21,0.0,2.0,1.0,311.5726050355134
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.0147045523865
24,0.0,2.0,4.0,459.0277080734508
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4107836701613
27,0.0,2.0,7.0,474.162575496281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
