,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,430.12832161316305
3,0.0,0.0,3.0,490.80631021473283
4,0.0,0.0,4.0,416.42917609759405
5,0.0,0.0,5.0,474.41460059599103
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,209.1680753423635
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.1415649561912
13,0.0,1.0,3.0,490.7371095234376
14,0.0,1.0,4.0,421.6848429411554
15,0.0,1.0,5.0,482.17938188025755
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.44459684300753
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,458.5609749421183
23,0.0,2.0,3.0,497.1727738138871
24,0.0,2.0,4.0,423.53354611522366
25,0.0,2.0,5.0,478.03935253510434
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,214.28395925943448
29,0,2,9,700
