,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,458.51731420783796
3,0.0,0.0,3.0,481.65527887696317
4,0.0,0.0,4.0,409.5198559767592
5,0.0,0.0,5.0,383.3412767222432
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.04272787501213
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,435.98569674347357
13,0.0,1.0,3.0,494.91722509688657
14,0.0,1.0,4.0,406.5513116679631
15,0.0,1.0,5.0,368.151702335311
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.44392106767623
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,445.0001755662704
23,0.0,2.0,3.0,487.9664695431849
24,0.0,2.0,4.0,401.92771777587626
25,0.0,2.0,5.0,374.2062259420748
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.9969324319515
29,0,2,9,700
