,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.3370119773142
2,0,0,2,700
3,0.0,0.0,3.0,415.2101823612851
4,0,0,4,700
5,0.0,0.0,5.0,526.4308912405293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,521.4281708900443
9,0.0,0.0,9.0,431.3960761678399
10,0,1,0,700
11,0.0,1.0,1.0,483.669838411831
12,0,1,2,700
13,0.0,1.0,3.0,404.0994943552359
14,0,1,4,700
15,0.0,1.0,5.0,519.6593281597128
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.5721967988935
19,0.0,1.0,9.0,420.9168588290872
20,0,2,0,700
21,0.0,2.0,1.0,496.17784761739205
22,0,2,2,700
23,0.0,2.0,3.0,418.8621535569723
24,0,2,4,700
25,0.0,2.0,5.0,528.6566357945521
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.7168438441481
29,0.0,2.0,9.0,434.8404893179199
