,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,608.3517343225267
5,0.0,0.0,5.0,661.2281962431086
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,640.5382216507951
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,512.5029231348375
15,0.0,1.0,5.0,620.6793514806908
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.3511117939183
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,541.9067417063596
25,0.0,2.0,5.0,633.118638519361
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,597.4284323476215
29,0,2,9,700
