,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.2729426368684968
85,1.0,0.0,1.0,43.42273622899815
86,1.0,0.0,2.0,10.698910674132456
87,1.0,0.0,3.0,1469.4296282626613
88,1.0,1.0,0.0,0.3546149653736394
89,1.0,1.0,1.0,16.155093324832514
90,1.0,1.0,2.0,0.5017290038690658
91,1.0,1.0,3.0,1138.4542424087974
92,1.0,2.0,0.0,0.35679684057609107
93,1.0,2.0,1.0,0.5749736419683372
94,1.0,2.0,2.0,0.712852622529088
95,1.0,2.0,3.0,1236.8295017346768
96,1.0,3.0,0.0,0.35100541356877646
97,1.0,3.0,1.0,1653.733738902534
98,1.0,3.0,2.0,0.8044479711715541
99,1.0,3.0,3.0,0.36767355171067084
100,1.0,4.0,0.0,0.31681877096576194
101,1.0,4.0,1.0,1830.3928228054726
102,1.0,4.0,2.0,0.7918848481722784
103,1.0,4.0,3.0,0.44678814525513044
104,1.0,5.0,0.0,0.4326304054330613
105,1.0,5.0,1.0,1988.8175696059218
106,1.0,5.0,2.0,0.8522021334263624
107,1.0,5.0,3.0,0.8642990232772463
108,1.0,6.0,0.0,6.367777736390906
109,1.0,6.0,1.0,274.0465022129093
110,1.0,6.0,2.0,0.5830085771492302
111,1.0,6.0,3.0,1998.7749103604835
112,1.0,7.0,0.0,19.521567019247858
113,1.0,7.0,1.0,285.43417360402464
114,1.0,7.0,2.0,0.7654837375883057
115,1.0,7.0,3.0,1700.6825957910505
116,1.0,8.0,0.0,7.752804125187113
117,1.0,8.0,1.0,275.2455654671835
118,1.0,8.0,2.0,0.25517837448937
119,1.0,8.0,3.0,1601.009376358434
120,1.0,9.0,0.0,0.5682453194682129
121,1.0,9.0,1.0,0.2831530131826464
122,1.0,9.0,2.0,927.6215665018943
123,1.0,9.0,3.0,0.07483179613216162
124,1.0,10.0,0.0,0.5667334470345141
125,1.0,10.0,1.0,0.2685778649591218
126,1.0,10.0,2.0,1190.09767043907
127,1.0,10.0,3.0,0.08103074331291138
128,1.0,11.0,0.0,0.5955823105269314
129,1.0,11.0,1.0,0.18136985756666668
130,1.0,11.0,2.0,762.9819226167211
131,1.0,11.0,3.0,0.18402024186248767
132,1.0,12.0,0.0,0.48191350357726204
133,1.0,12.0,1.0,193.19152899143316
134,1.0,12.0,2.0,0.9500344442599488
135,1.0,12.0,3.0,2000.0
136,1.0,13.0,0.0,49.32400229310647
137,1.0,13.0,1.0,311.2351296826266
138,1.0,13.0,2.0,0.8874827367651243
139,1.0,13.0,3.0,2000.0
140,1.0,14.0,0.0,50.59379719577076
141,1.0,14.0,1.0,312.334433219794
142,1.0,14.0,2.0,0.722124875252036
143,1.0,14.0,3.0,2000.0
144,1.0,15.0,0.0,0.47885695291062647
145,1.0,15.0,1.0,0.3186137688352487
146,1.0,15.0,2.0,0.0091723513966529
147,1.0,15.0,3.0,718.8336519758275
148,1.0,16.0,0.0,0.4883354345776316
149,1.0,16.0,1.0,0.23133165641375464
150,1.0,16.0,2.0,0.11956740933488919
151,1.0,16.0,3.0,1496.1739773703266
152,1.0,17.0,0.0,0.5072291938859561
153,1.0,17.0,1.0,0.37930883906744617
154,1.0,17.0,2.0,0.011152825765127411
155,1.0,17.0,3.0,492.24113839378225
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.8563633278343536
159,1.0,18.0,3.0,0.6203110705739203
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,2000.0
162,1.0,19.0,2.0,0.28899587879035726
163,1.0,19.0,3.0,0.23031607715111485
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.710549299326134
167,1.0,20.0,3.0,0.22115321967176432
168,2.0,0.0,0.0,0.46425139021418155
169,2.0,0.0,1.0,131.29341251555908
170,2.0,0.0,2.0,0.705935065015663
171,2.0,0.0,3.0,1558.5379354104673
172,2.0,1.0,0.0,0.46488178406575786
173,2.0,1.0,1.0,488.8370258673464
174,2.0,1.0,2.0,0.7174912665049658
175,2.0,1.0,3.0,1315.7845916978788
176,2.0,2.0,0.0,0.4092454561865758
177,2.0,2.0,1.0,175.87896817261793
178,2.0,2.0,2.0,0.7456905705177415
179,2.0,2.0,3.0,1486.1478531095659
180,2.0,3.0,0.0,0.3520551294025861
181,2.0,3.0,1.0,0.978151275203154
182,2.0,3.0,2.0,0.8259849647253767
183,2.0,3.0,3.0,1267.1341978654186
184,2.0,4.0,0.0,0.5119661770704863
185,2.0,4.0,1.0,23.898963754133085
186,2.0,4.0,2.0,0.7091518862207056
187,2.0,4.0,3.0,1219.8528011324304
188,2.0,5.0,0.0,0.5159854666954847
189,2.0,5.0,1.0,329.9155793701478
190,2.0,5.0,2.0,0.589380405576551
191,2.0,5.0,3.0,1915.5198129573405
192,2.0,6.0,0.0,0.49083042281446365
193,2.0,6.0,1.0,171.9022032815965
194,2.0,6.0,2.0,0.2874269118589615
195,2.0,6.0,3.0,1512.0300279443445
196,2.0,7.0,0.0,0.5088011487984412
197,2.0,7.0,1.0,245.89361745718332
198,2.0,7.0,2.0,0.9789127713007856
199,2.0,7.0,3.0,1675.0990390164327
200,2.0,8.0,0.0,0.3291398905212665
201,2.0,8.0,1.0,321.65909164115686
202,2.0,8.0,2.0,0.6253990080504206
203,2.0,8.0,3.0,1720.9010081032784
204,2.0,9.0,0.0,0.45249931408106964
205,2.0,9.0,1.0,267.437170269868
206,2.0,9.0,2.0,0.5770137222552945
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,0.6809802593250636
209,2.0,10.0,1.0,269.12325313660205
210,2.0,10.0,2.0,0.9416772801004688
211,2.0,10.0,3.0,1987.483088942903
212,2.0,11.0,0.0,0.710144234084385
213,2.0,11.0,1.0,269.14850135624107
214,2.0,11.0,2.0,0.4478384907040076
215,2.0,11.0,3.0,1998.3310785257204
216,2.0,12.0,0.0,0.4570106407796807
217,2.0,12.0,1.0,0.9009212985072671
218,2.0,12.0,2.0,0.8577369308681705
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,0.964624054370834
221,2.0,13.0,1.0,269.3688129719196
222,2.0,13.0,2.0,0.3787774355715059
223,2.0,13.0,3.0,1900.6685363381198
224,2.0,14.0,0.0,7.979594611021815
225,2.0,14.0,1.0,275.44190550820286
226,2.0,14.0,2.0,0.47759845711600657
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.5312778796117941
229,2.0,15.0,1.0,199.32858726655812
230,2.0,15.0,2.0,0.800472460235083
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.3441733956768458
233,2.0,16.0,1.0,126.23978236620026
234,2.0,16.0,2.0,0.8165839716205973
235,2.0,16.0,3.0,2000.0
236,2.0,17.0,0.0,688.1870749844155
237,2.0,17.0,1.0,864.3200681205686
238,2.0,17.0,2.0,0.27114294539960104
239,2.0,17.0,3.0,2000.0
240,2.0,18.0,0.0,0.440369144190827
241,2.0,18.0,1.0,239.71105213111824
242,2.0,18.0,2.0,0.9712912165563922
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,17.4973410557429
245,2.0,19.0,1.0,283.68173409035904
246,2.0,19.0,2.0,0.7173469012619224
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,0.36028437215171316
249,2.0,20.0,1.0,185.12061938462602
250,2.0,20.0,2.0,0.4713697750559549
251,2.0,20.0,3.0,2000.0
252,3.0,0.0,0.0,0.21116907377887378
253,3.0,0.0,1.0,139.55685617843253
254,3.0,0.0,2.0,0.508453786183054
255,3.0,0.0,3.0,1847.8549554986084
256,3.0,1.0,0.0,0.2663423875100034
257,3.0,1.0,1.0,75.03149776918568
258,3.0,1.0,2.0,0.16683922823526576
259,3.0,1.0,3.0,1222.10592160846
260,3.0,2.0,0.0,0.4832030174217773
261,3.0,2.0,1.0,4.474100667844669
262,3.0,2.0,2.0,0.962865298246294
263,3.0,2.0,3.0,966.6000892369148
264,3.0,3.0,0.0,0.24023621798492906
265,3.0,3.0,1.0,2.8653483989551796
266,3.0,3.0,2.0,0.762554440316827
267,3.0,3.0,3.0,1307.5039491376626
268,3.0,4.0,0.0,0.42791384912792796
269,3.0,4.0,1.0,93.80782514603241
270,3.0,4.0,2.0,0.9564693464352982
271,3.0,4.0,3.0,1831.92016124095
272,3.0,5.0,0.0,0.49497587865323184
273,3.0,5.0,1.0,68.1168207841734
274,3.0,5.0,2.0,0.8684660916638557
275,3.0,5.0,3.0,1538.3718772902407
276,3.0,6.0,0.0,0.4301818404101641
277,3.0,6.0,1.0,52.332848946584726
278,3.0,6.0,2.0,0.9829228252698202
279,3.0,6.0,3.0,1701.7088822045946
280,3.0,7.0,0.0,0.48595794611019966
281,3.0,7.0,1.0,725.9388174103232
282,3.0,7.0,2.0,0.9957550202988017
283,3.0,7.0,3.0,1409.367729871267
284,3.0,8.0,0.0,0.29447113048923185
285,3.0,8.0,1.0,275.4224186106961
286,3.0,8.0,2.0,0.5130797357267105
287,3.0,8.0,3.0,1561.0853259154583
288,3.0,9.0,0.0,0.16200115009456234
289,3.0,9.0,1.0,74.1875462832443
290,3.0,9.0,2.0,0.11688966740423495
291,3.0,9.0,3.0,1313.0704388255579
292,3.0,10.0,0.0,0.24060994135870112
293,3.0,10.0,1.0,26.04771206663253
294,3.0,10.0,2.0,0.9371068486207363
295,3.0,10.0,3.0,1369.4197977080805
296,3.0,11.0,0.0,486.26688514756285
297,3.0,11.0,1.0,852.0585556554552
298,3.0,11.0,2.0,0.6837100645842257
299,3.0,11.0,3.0,1821.8789141147422
300,3.0,12.0,0.0,0.1941164731722324
301,3.0,12.0,1.0,172.5085456227131
302,3.0,12.0,2.0,0.9288108813234728
303,3.0,12.0,3.0,1562.6464811965484
304,3.0,13.0,0.0,0.35997864816721664
305,3.0,13.0,1.0,197.368978373584
306,3.0,13.0,2.0,0.7735488694966914
307,3.0,13.0,3.0,1909.4287290266989
308,3.0,14.0,0.0,0.48950481538659946
309,3.0,14.0,1.0,404.9537475626773
310,3.0,14.0,2.0,0.7833488250041223
311,3.0,14.0,3.0,1724.3351147547717
312,3.0,15.0,0.0,0.4441424827638464
313,3.0,15.0,1.0,201.540417259429
314,3.0,15.0,2.0,0.9521224855873767
315,3.0,15.0,3.0,1999.538352155122
316,3.0,16.0,0.0,0.3951744892384214
317,3.0,16.0,1.0,18.682938012788338
318,3.0,16.0,2.0,0.5937646043450638
319,3.0,16.0,3.0,1608.906938412274
320,3.0,17.0,0.0,0.4667611497596469
321,3.0,17.0,1.0,132.94074795623794
322,3.0,17.0,2.0,0.4664648736757123
323,3.0,17.0,3.0,1602.494279818717
324,3.0,18.0,0.0,1.020139601954565
325,3.0,18.0,1.0,309.24615979516676
326,3.0,18.0,2.0,0.8887189409415256
327,3.0,18.0,3.0,1956.354690116423
328,3.0,19.0,0.0,2.2845762847315716
329,3.0,19.0,1.0,270.51153937023486
330,3.0,19.0,2.0,0.35347698700475794
331,3.0,19.0,3.0,2000.0
332,3.0,20.0,0.0,0.35183400195603726
333,3.0,20.0,1.0,437.96817583898553
334,3.0,20.0,2.0,0.7402574248734664
335,3.0,20.0,3.0,1814.5594028027026
336,4.0,0.0,0.0,0.4121643213038717
337,4.0,0.0,1.0,9.913852412584252
338,4.0,0.0,2.0,0.7253539082718372
339,4.0,0.0,3.0,1033.5759687988839
340,4.0,1.0,0.0,0.46904737639346294
341,4.0,1.0,1.0,86.92611868882234
342,4.0,1.0,2.0,0.36503299910546305
343,4.0,1.0,3.0,1159.900386628463
344,4.0,2.0,0.0,0.45878091666948617
345,4.0,2.0,1.0,245.62662625603593
346,4.0,2.0,2.0,0.35083431844011526
347,4.0,2.0,3.0,1156.4380777072238
348,4.0,3.0,0.0,0.23818110361002737
349,4.0,3.0,1.0,240.60036995220054
350,4.0,3.0,2.0,0.7572416393004978
351,4.0,3.0,3.0,1364.6367941645594
352,4.0,4.0,0.0,0.09747188026795867
353,4.0,4.0,1.0,91.05085028826589
354,4.0,4.0,2.0,0.9714734709948235
355,4.0,4.0,3.0,1646.1352632533594
356,4.0,5.0,0.0,0.4555787555931431
