,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.96975829388685
2,0.0,0.0,2.0,209.6766525362873
3,0,0,3,700
4,0.0,0.0,4.0,663.5086204555689
5,0.0,0.0,5.0,455.21479316472096
6,0,0,6,700
7,0.0,0.0,7.0,176.29233501780084
8,0.0,0.0,8.0,325.7303071966506
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,256.53164864250203
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,633.412517669723
15,0.0,1.0,5.0,253.32928383778838
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,17.053044652410613
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,560.0875516895478
22,0.0,2.0,2.0,417.7209736293518
23,0,2,3,700
24,0.0,2.0,4.0,678.9919220816105
25,0.0,2.0,5.0,559.0772187112433
26,0,2,6,700
27,0.0,2.0,7.0,408.45775035079697
28,0.0,2.0,8.0,484.5330330871306
29,0,2,9,700
