,round,tube,tox,amount
0,0.0,0.0,0.0,495.0259468219693
1,0.0,0.0,1.0,685.804865965703
2,0.0,0.0,2.0,473.4946643851574
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.8884019665784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.464762498526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.2839592991535
11,0.0,1.0,1.0,686.6550480695397
12,0.0,1.0,2.0,472.6747355684516
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,341.59569029948966
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4374856206925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.5206051705138
21,0.0,2.0,1.0,686.6109892614767
22,0.0,2.0,2.0,474.0412835962942
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.7502097446381
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4829470837481
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
