,round,tube,tox,amount
0,0.0,0.0,0.0,539.1807156125914
1,0.0,0.0,1.0,645.6797710039901
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3266801360274
4,0.0,0.0,4.0,674.5453660228086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.1261163017023
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8799058081233
9,0.0,0.0,9.0,424.2482280743817
10,0.0,1.0,0.0,539.0121365483161
11,0.0,1.0,1.0,645.6228297396997
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1781708587571
14,0.0,1.0,4.0,674.518683163265
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.9011821434449
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7414107144822
19,0.0,1.0,9.0,423.9591708517937
20,0.0,2.0,0.0,537.9668614235807
21,0.0,2.0,1.0,645.2697652154052
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.2573385241492
24,0.0,2.0,4.0,674.353235991881
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9478019022605
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.8826713632727
29,0.0,2.0,9.0,422.1668704514188
