,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.025708957794167913, 0.0, 0.0, 0.0, 0.142710008834565, 0.04979201592529962)",3
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",300
2,0,0,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",213
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",50
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",91
5,0,0,8,"(0.0, 0.0, 0.010759734598448192, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.08811860289800785, 0.07236780002863553)",8
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",268
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",147
8,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.025708957794167913, 0.0, 0.0, 0.0, 0.142710008834565, 0.04979201592529962)",9
9,0,1,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",67
10,0,1,8,"(0.0, 0.0, 0.010759734598448192, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.08811860289800785, 0.07236780002863553)",56
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",139
12,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03435006555130469, 0.06932900876871409)",109
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.03905160767813984, 0.059452732899913645)",145
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.08808817391024633)",149
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.058245207891517735, 0.06932900876871409)",163
16,0,2,8,"(0.0, 0.0, 0.010352460001526743, 0.0, 0.025708957794167913, 0.0, 0.0, 0.0, 0.142710008834565, 0.04979201592529962)",10
17,0,2,8,"(0.0, 0.0, 0.010759734598448192, 0.0, 0.017173592466766058, 0.0, 0.0, 0.0, 0.08811860289800785, 0.07236780002863553)",46
