,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.5415132906727
3,0,0,3,700
4,0.0,0.0,4.0,529.487203042499
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,182.3285682986595
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.2363362929809
13,0,1,3,700
14,0.0,1.0,4.0,538.1698935769527
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,192.20836343807062
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.779805330829
23,0,2,3,700
24,0.0,2.0,4.0,487.13490342844375
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,66.77271022305504
29,0,2,9,0
