,round,tube,tox,amount
0,0.0,0.0,0.0,684.9721837070748
1,0.0,0.0,1.0,680.7798414783703
2,0.0,0.0,2.0,685.0167183667454
3,0.0,0.0,3.0,674.6394875613803
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,680.4204194154235
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,665.8603960557751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.2483553934466
11,0.0,1.0,1.0,665.785391567878
12,0.0,1.0,2.0,673.327633404632
13,0.0,1.0,3.0,654.8546906234495
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.1455693139803
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,639.2266624822659
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,666.2140584052693
21,0.0,2.0,1.0,656.7887216215827
22,0.0,2.0,2.0,666.3141824273636
23,0.0,2.0,3.0,642.9838124606908
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,655.9806592531162
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,623.2464223381585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
