,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.09413737413604
2,0.0,0.0,2.0,385.08040750152253
3,0.0,0.0,3.0,692.2755246340514
4,0.0,0.0,4.0,422.5836011833479
5,0.0,0.0,5.0,470.1560613121512
6,0.0,0.0,6.0,339.01661890590054
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.52653007127606
12,0.0,1.0,2.0,392.7272238720398
13,0.0,1.0,3.0,692.4630888443738
14,0.0,1.0,4.0,429.3197722900451
15,0.0,1.0,5.0,475.73708718316226
16,0.0,1.0,6.0,347.7819472430011
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.89578262693084
22,0.0,2.0,2.0,390.78859436965485
23,0.0,2.0,3.0,692.4155373544323
24,0.0,2.0,4.0,427.61201060102303
25,0.0,2.0,5.0,474.32217921586374
26,0.0,2.0,6.0,345.55975132655243
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
