,round,tube,tox,amount
0,0.0,0.0,0.0,682.6171189800114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,354.18442229394964
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,408.8277043629668
7,0.0,0.0,7.0,456.4159547236411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.8178833310723
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.8008404224852
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.9473712261503
17,0.0,1.0,7.0,641.3965444011582
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.5766218813316
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,651.7892400492156
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,659.4071564317778
27,0.0,2.0,7.0,666.0415183938256
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
