,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.93102963107134
2,0.0,0.0,2.0,459.74179368674976
3,0.0,0.0,3.0,428.16764976724767
4,0,0,4,700
5,0.0,0.0,5.0,653.9625430151627
6,0.0,0.0,6.0,555.827184140131
7,0.0,0.0,7.0,375.2515310921995
8,0,0,8,700
9,0.0,0.0,9.0,588.2534047575631
10,0,1,0,700
11,0.0,1.0,1.0,341.9741364216988
12,0.0,1.0,2.0,470.65910914340714
13,0.0,1.0,3.0,440.5196920319194
14,0,1,4,700
15,0.0,1.0,5.0,656.0544817191022
16,0.0,1.0,6.0,562.3783864285755
17,0.0,1.0,7.0,390.00807794875317
18,0,1,8,700
19,0.0,1.0,9.0,593.3311619346835
20,0,2,0,700
21,0.0,2.0,1.0,316.70788615588594
22,0.0,2.0,2.0,454.47428862051817
23,0.0,2.0,3.0,422.20790211080407
24,0,2,4,700
25,0.0,2.0,5.0,652.9532016834963
26,0.0,2.0,6.0,552.6662888283411
27,0.0,2.0,7.0,368.1316319159258
28,0,2,8,700
29,0.0,2.0,9.0,585.8034332639525
